0.45,0.000131685
0.453333,0.000131896
0.456667,0.000132093
0.46,0.000132275
0.463333,0.000132443
0.466667,0.000132596
0.47,0.000132734
0.473333,0.000132859
0.476667,0.000132968
0.48,0.000133063
0.483333,0.000133143
0.486667,0.000133209
0.49,0.00013326
0.493333,0.000133297
0.496667,0.000133319
0.5,0.000133326
0.503333,0.000133319
0.506667,0.000133297
0.51,0.00013326
0.513333,0.000133209
0.516667,0.000133143
0.52,0.000133063
0.523333,0.000132968
0.526667,0.000132859
0.53,0.000132734
0.533333,0.000132596
0.536667,0.000132443
0.54,0.000132275
0.543333,0.000132093
0.546667,0.000131896
0.55,0.000131685
0.553333,0.000131459
0.556667,0.000131219
0.56,0.000130965
0.563333,0.000130696
0.566667,0.000130413
0.57,0.000130115
0.573333,0.000129803
0.576667,0.000129478
0.58,0.000129137
0.583333,0.000128783
0.586667,0.000128415
0.59,0.000128032
0.593333,0.000127636
0.596667,0.000127225
0.6,0.000126801
0.603333,0.000126362
0.606667,0.00012591
0.61,0.000125444
0.613333,0.000124964
0.616667,0.000124471
0.62,0.000123963
0.623333,0.000123443
0.626667,0.000122908
0.63,0.000122361
0.633333,0.000121799
0.636667,0.000121225
0.64,0.000120637
0.643333,0.000120036
0.646667,0.000119422
0.65,0.000118794
0.653333,0.000118154
0.656667,0.000117501
0.66,0.000116835
0.663333,0.000116156
0.666667,0.000115464
0.67,0.000114759
0.673333,0.000114042
0.676667,0.000113313
0.68,0.000112571
0.683333,0.000111817
0.686667,0.00011105
0.69,0.000110271
0.693333,0.000109481
0.696667,0.000108678
0.7,0.000107863
0.703333,0.000107037
0.706667,0.000106198
0.71,0.000105348
0.713333,0.000104487
0.716667,0.000103614
0.72,0.00010273
0.723333,0.000101834
0.726667,0.000100927
0.73,0.000100009
0.733333,9.90806e-05
0.736667,9.81409e-05
0.74,9.71905e-05
0.743333,9.62295e-05
0.746667,9.52578e-05
0.75,9.42758e-05
0.753333,9.32834e-05
0.756667,9.22807e-05
0.76,9.1268e-05
0.763333,9.02452e-05
0.766667,8.92126e-05
0.77,8.81701e-05
0.773333,8.7118e-05
0.776667,8.60563e-05
0.78,8.49852e-05
0.783333,8.39048e-05
0.786667,8.28152e-05
0.79,8.17165e-05
0.793333,8.06088e-05
0.796667,7.94923e-05
0.8,7.83671e-05
0.803333,7.72333e-05
0.806667,7.6091e-05
0.81,7.49404e-05
0.813333,7.37815e-05
0.816667,7.26146e-05
0.82,7.14397e-05
0.823333,7.0257e-05
0.826667,6.90665e-05
0.83,6.78685e-05
0.833333,6.6663e-05
0.836667,6.54503e-05
0.84,6.42303e-05
0.843333,6.30033e-05
0.846667,6.17694e-05
0.85,6.05288e-05
0.853333,5.92815e-05
0.856667,5.80277e-05
0.86,5.67675e-05
0.863333,5.55011e-05
0.866667,5.42286e-05
0.87,5.29502e-05
0.873333,5.16659e-05
0.876667,5.0376e-05
0.88,4.90806e-05
0.883333,4.77798e-05
0.886667,4.64737e-05
0.89,4.51626e-05
0.893333,4.38465e-05
0.896667,4.25256e-05
0.9,4.12e-05
0.903333,3.98699e-05
0.906667,3.85355e-05
0.91,3.71968e-05
0.913333,3.5854e-05
0.916667,3.45073e-05
0.92,3.31568e-05
0.923333,3.18027e-05
0.926667,3.04451e-05
0.93,2.90842e-05
0.933333,2.77201e-05
0.936667,2.63529e-05
0.94,2.49828e-05
0.943333,2.361e-05
0.946667,2.22346e-05
0.95,2.08568e-05
0.953333,1.94767e-05
0.956667,1.80944e-05
0.96,1.67102e-05
0.963333,1.53241e-05
0.966667,1.39364e-05
0.97,1.25471e-05
0.973333,1.11564e-05
0.976667,9.76456e-06
0.98,8.37161e-06
0.983333,6.97775e-06
0.986667,5.58312e-06
0.99,4.18787e-06
0.993333,2.79217e-06
0.996667,1.39616e-06
1,0
