0.943333,-0.000326495
0.946667,-0.000308033
0.95,-0.00028944
0.953333,-0.000270724
0.956667,-0.000251888
0.96,-0.000232935
0.963333,-0.000213884
0.966667,-0.000194743
0.97,-0.000175513
0.973333,-0.000156205
0.976667,-0.000136825
0.98,-0.000117396
0.983333,-9.79077e-05
0.986667,-7.83778e-05
0.99,-5.88103e-05
0.993333,-3.92237e-05
0.996667,-1.96176e-05
1,0
