0.713333,0.000154146
0.716667,0.000185075
0.72,0.000221055
0.723333,0.000262662
0.726667,0.000310493
0.73,0.000365153
0.733333,0.000427245
0.736667,0.000497357
0.74,0.00057605
0.743333,0.00066384
0.746667,0.000761179
0.75,0.000868445
0.753333,0.000985913
0.756667,0.00111375
0.76,0.00125197
0.763333,0.00140047
0.766667,0.00155895
0.77,0.00172695
0.773333,0.00190383
0.776667,0.00208873
0.78,0.00228062
0.783333,0.00247828
0.786667,0.00268029
0.79,0.00288507
0.793333,0.00309088
0.796667,0.00329586
0.8,0.00349803
0.803333,0.00369534
0.806667,0.00388572
0.81,0.00406706
0.813333,0.00423731
0.816667,0.0043945
0.82,0.00453675
0.823333,0.00466235
0.826667,0.00476976
0.83,0.00485766
0.833333,0.00492498
0.836667,0.00497092
0.84,0.00499494
0.843333,0.0049968
0.846667,0.00497656
0.85,0.00493457
0.853333,0.00487147
0.856667,0.00478813
0.86,0.00468572
0.863333,0.00456558
0.866667,0.00442928
0.87,0.00427852
0.873333,0.00411513
0.876667,0.00394103
0.88,0.00375819
0.883333,0.0035686
0.886667,0.0033742
0.89,0.00317692
0.893333,0.00297858
0.896667,0.00278091
0.9,0.0025855
0.903333,0.0023938
0.906667,0.00220711
0.91,0.00202656
0.913333,0.00185311
0.916667,0.00168754
0.92,0.00153048
0.923333,0.00138239
0.926667,0.00124356
0.93,0.00111418
0.933333,0.000994264
0.936667,0.000883744
0.94,0.000782441
0.943333,0.00069009
0.946667,0.000606361
0.95,0.000530866
0.953333,0.000463179
0.956667,0.000402849
0.96,0.000349408
0.963333,0.000302387
0.966667,0.000261325
0.97,0.000225779
0.973333,0.000195329
0.976667,0.000169588
0.98,0.000148205
0.983333,0.000130873
0.986667,0.000117329
0.99,0.00010736
0.993333,0.000100805
0.996667,9.7555e-05
1,9.7555e-05
