0.693333,3.64546e-21
0.696667,7.80931e-22
0.7,1.63015e-22
0.703333,3.31663e-23
0.706667,6.57838e-24
0.71,1.27227e-24
0.713333,2.39977e-25
0.716667,4.41534e-26
0.72,7.92578e-27
0.723333,1.38827e-27
0.726667,2.37316e-28
0.73,3.95972e-29
0.733333,6.44982e-30
0.736667,1.02572e-30
0.74,1.59282e-31
0.743333,2.41548e-32
0.746667,3.57758e-33
0.75,5.17563e-34
0.753333,7.31419e-35
0.756667,1.0098e-35
0.76,1.36207e-36
0.763333,1.79512e-37
0.766667,2.31176e-38
0.77,2.9092e-39
0.773333,3.57772e-40
0.776667,4.29991e-41
0.78,5.0507e-42
0.783333,5.79823e-43
0.786667,6.50583e-44
0.79,7.13481e-45
0.793333,7.64787e-46
0.796667,8.01275e-47
0.8,8.20552e-48
0.803333,8.21323e-49
0.806667,8.03527e-50
0.81,7.68352e-51
0.813333,7.18099e-52
0.816667,6.55936e-53
0.82,5.8557e-54
0.823333,5.10881e-55
0.826667,4.35578e-56
0.83,3.62907e-57
0.833333,2.95451e-58
0.836667,2.35023e-59
0.84,1.82658e-60
0.843333,1.38688e-61
0.846667,1.02868e-62
0.85,7.45282e-64
0.853333,5.27378e-65
0.856667,3.64453e-66
0.86,2.45942e-67
0.863333,1.62049e-68
0.866667,1.04239e-69
0.87,6.54525e-71
0.873333,4.01124e-72
0.876667,2.39897e-73
0.88,1.3999e-74
0.883333,7.96944e-76
0.886667,4.42529e-77
0.89,2.39642e-78
0.893333,1.26534e-79
0.896667,6.51317e-81
0.9,3.26758e-82
0.903333,1.5974e-83
0.906667,7.60775e-85
0.91,3.52897e-86
0.913333,1.59397e-87
0.916667,7.00869e-89
0.92,2.99914e-90
0.923333,1.24862e-91
0.926667,5.05601e-93
0.93,1.99061e-94
0.933333,7.61757e-96
0.936667,2.83234e-97
0.94,1.02284e-98
0.943333,3.5862e-100
0.946667,1.22023e-101
0.95,4.02757e-103
0.953333,1.28895e-104
0.956667,3.99765e-106
0.96,1.20097e-107
0.963333,3.49285e-109
0.966667,9.82876e-111
0.97,2.6744e-112
0.973333,7.03206e-114
0.976667,1.78555e-115
0.98,4.37504e-117
0.983333,1.03366e-118
0.986667,2.3529e-120
0.99,5.15561e-122
0.993333,1.08644e-123
0.996667,2.19882e-125
1,0
