0.653333,-0.00352334
0.656667,-0.00350386
0.66,-0.003484
0.663333,-0.00346375
0.666667,-0.00344313
0.67,-0.00342213
0.673333,-0.00340074
0.676667,-0.00337898
0.68,-0.00335686
0.683333,-0.00333436
0.686667,-0.0033115
0.69,-0.00328829
0.693333,-0.00326471
0.696667,-0.00324077
0.7,-0.00321648
0.703333,-0.00319182
0.706667,-0.00316682
0.71,-0.00314147
0.713333,-0.00311579
0.716667,-0.00308976
0.72,-0.00306339
0.723333,-0.00303669
0.726667,-0.00300965
0.73,-0.00298227
0.733333,-0.00295457
0.736667,-0.00292655
0.74,-0.00289822
0.743333,-0.00286956
0.746667,-0.00284059
0.75,-0.0028113
0.753333,-0.0027817
0.756667,-0.00275181
0.76,-0.00272161
0.763333,-0.00269111
0.766667,-0.00266032
0.77,-0.00262923
0.773333,-0.00259785
0.776667,-0.0025662
0.78,-0.00253426
0.783333,-0.00250204
0.786667,-0.00246955
0.79,-0.00243678
0.793333,-0.00240375
0.796667,-0.00237045
0.8,-0.0023369
0.803333,-0.0023031
0.806667,-0.00226904
0.81,-0.00223472
0.813333,-0.00220016
0.816667,-0.00216536
0.82,-0.00213032
0.823333,-0.00209506
0.826667,-0.00205956
0.83,-0.00202384
0.833333,-0.00198789
0.836667,-0.00195172
0.84,-0.00191534
0.843333,-0.00187875
0.846667,-0.00184196
0.85,-0.00180497
0.853333,-0.00176777
0.856667,-0.00173038
0.86,-0.0016928
0.863333,-0.00165504
0.866667,-0.0016171
0.87,-0.00157897
0.873333,-0.00154067
0.876667,-0.00150221
0.88,-0.00146358
0.883333,-0.00142479
0.886667,-0.00138585
0.89,-0.00134675
0.893333,-0.0013075
0.896667,-0.00126811
0.9,-0.00122858
0.903333,-0.00118892
0.906667,-0.00114913
0.91,-0.00110921
0.913333,-0.00106917
0.916667,-0.001029
0.92,-0.000988731
0.923333,-0.000948353
0.926667,-0.000907872
0.93,-0.000867295
0.933333,-0.000826617
0.936667,-0.000785841
0.94,-0.000744982
0.943333,-0.000704045
0.946667,-0.000663033
0.95,-0.000621951
0.953333,-0.000580797
0.956667,-0.000539577
0.96,-0.000498298
0.963333,-0.000456963
0.966667,-0.000415578
0.97,-0.000374152
0.973333,-0.000332686
0.976667,-0.000291183
0.98,-0.000249642
0.983333,-0.000208074
0.986667,-0.000166488
0.99,-0.000124882
0.993333,-8.32613e-05
0.996667,-4.16335e-05
1,0
