0.73,-8.20963e-07
0.733333,-8.09015e-07
0.736667,-7.98825e-07
0.74,-7.916e-07
0.743333,-7.87575e-07
0.746667,-7.83513e-07
0.75,-7.77943e-07
0.753333,-7.66755e-07
0.756667,-7.54661e-07
0.76,-7.4263e-07
0.763333,-7.33229e-07
0.766667,-7.30795e-07
0.77,-7.25321e-07
0.773333,-7.18794e-07
0.776667,-7.08573e-07
0.78,-6.93171e-07
0.783333,-6.82512e-07
0.786667,-6.75525e-07
0.79,-6.67478e-07
0.793333,-6.63303e-07
0.796667,-6.56044e-07
0.8,-6.45288e-07
0.803333,-6.29968e-07
0.806667,-6.18226e-07
0.81,-6.09595e-07
0.813333,-6.06719e-07
0.816667,-5.98579e-07
0.82,-5.87473e-07
0.823333,-5.74822e-07
0.826667,-5.63571e-07
0.83,-5.54902e-07
0.833333,-5.44733e-07
0.836667,-5.35506e-07
0.84,-5.28358e-07
0.843333,-5.18343e-07
0.846667,-5.05273e-07
0.85,-4.92679e-07
0.853333,-4.85419e-07
0.856667,-4.78036e-07
0.86,-4.64382e-07
0.863333,-4.5334e-07
0.866667,-4.43108e-07
0.87,-4.33232e-07
0.873333,-4.26411e-07
0.876667,-4.1376e-07
0.88,-4.00263e-07
0.883333,-3.90166e-07
0.886667,-3.79266e-07
0.89,-3.69521e-07
0.893333,-3.59347e-07
0.896667,-3.51295e-07
0.9,-3.40682e-07
0.903333,-3.25358e-07
0.906667,-3.09528e-07
0.91,-3.02625e-07
0.913333,-2.95956e-07
0.916667,-2.86082e-07
0.92,-2.74517e-07
0.923333,-2.60628e-07
0.926667,-2.45649e-07
0.93,-2.33972e-07
0.933333,-2.26576e-07
0.936667,-2.18432e-07
0.94,-2.07877e-07
0.943333,-1.9735e-07
0.946667,-1.80866e-07
0.95,-1.63942e-07
0.953333,-1.56654e-07
0.956667,-1.49816e-07
0.96,-1.41191e-07
0.963333,-1.29296e-07
0.966667,-1.14007e-07
0.97,-1.00455e-07
0.973333,-8.62368e-08
0.976667,-7.72041e-08
0.98,-7.23488e-08
0.983333,-6.18341e-08
0.986667,-4.77815e-08
0.99,-3.37549e-08
0.993333,-1.88952e-08
0.996667,-6.16572e-09
1,0
