0.346667,-0.000151806
0.35,-0.000148757
0.353333,-0.000145688
0.356667,-0.000142606
0.36,-0.000139509
0.363333,-0.000136395
0.366667,-0.00013327
0.37,-0.000130132
0.373333,-0.00012698
0.376667,-0.000123815
0.38,-0.000120644
0.383333,-0.000117466
0.386667,-0.000114277
0.39,-0.000111081
0.393333,-0.000107889
0.396667,-0.000104697
0.4,-0.000101507
0.403333,-9.83254e-05
0.406667,-9.51557e-05
0.41,-9.20063e-05
0.413333,-8.88813e-05
0.416667,-8.57809e-05
0.42,-8.27154e-05
0.423333,-7.96924e-05
0.426667,-7.67198e-05
0.43,-7.37986e-05
0.433333,-7.09288e-05
0.436667,-6.81263e-05
0.44,-6.53902e-05
0.443333,-6.27208e-05
0.446667,-6.01151e-05
0.45,-5.75762e-05
0.453333,-5.5102e-05
0.456667,-5.26915e-05
0.46,-5.03344e-05
0.463333,-4.80279e-05
0.466667,-4.57703e-05
0.47,-4.35598e-05
0.473333,-4.13916e-05
0.476667,-3.92659e-05
0.48,-3.718e-05
0.483333,-3.51441e-05
0.486667,-3.31572e-05
0.49,-3.1225e-05
0.493333,-2.93497e-05
0.496667,-2.75352e-05
0.5,-2.57878e-05
0.503333,-2.41015e-05
0.506667,-2.2481e-05
0.51,-2.09197e-05
0.513333,-1.9416e-05
0.516667,-1.79627e-05
0.52,-1.65624e-05
0.523333,-1.52119e-05
0.526667,-1.39084e-05
0.53,-1.26551e-05
0.533333,-1.14568e-05
0.536667,-1.03146e-05
0.54,-9.23801e-06
0.543333,-8.22382e-06
0.546667,-7.27117e-06
0.55,-6.37848e-06
0.553333,-5.55232e-06
0.556667,-4.78182e-06
0.56,-4.06079e-06
0.563333,-3.39023e-06
0.566667,-2.76892e-06
0.57,-2.20467e-06
0.573333,-1.69372e-06
0.576667,-1.24125e-06
0.58,-8.41932e-07
0.583333,-5.03676e-07
0.586667,-2.28787e-07
0.59,-4.76786e-09
0.593333,1.77543e-07
0.596667,3.1722e-07
0.6,4.18845e-07
0.603333,4.85577e-07
0.606667,5.1723e-07
0.61,5.21714e-07
0.613333,5.01689e-07
0.616667,4.51038e-07
0.62,3.81102e-07
0.623333,3.01953e-07
0.626667,2.23057e-07
0.63,1.52569e-07
0.633333,9.20839e-08
0.636667,4.77078e-08
0.64,1.73972e-08
0.643333,2.31055e-09
0.646667,7.40526e-10
0.65,8.06171e-09
0.653333,2.23448e-08
0.656667,4.77233e-08
0.66,7.86087e-08
0.663333,1.11879e-07
0.666667,1.48584e-07
0.67,1.76596e-07
0.673333,1.90903e-07
0.676667,1.9083e-07
0.68,1.7362e-07
0.683333,1.48639e-07
0.686667,1.22835e-07
0.69,9.75572e-08
0.693333,7.75919e-08
0.696667,6.68917e-08
0.7,6.55728e-08
0.703333,7.54684e-08
0.706667,8.72912e-08
0.71,9.63496e-08
0.713333,1.05596e-07
0.716667,1.16231e-07
0.72,1.28138e-07
0.723333,1.37399e-07
0.726667,1.34873e-07
0.73,1.19351e-07
0.733333,1.01745e-07
0.736667,8.39095e-08
0.74,7.33691e-08
0.743333,6.80834e-08
0.746667,7.11302e-08
0.75,8.0506e-08
0.753333,9.67315e-08
0.756667,1.12122e-07
0.76,1.16988e-07
0.763333,1.11651e-07
0.766667,9.87461e-08
0.77,8.77598e-08
0.773333,7.81644e-08
0.776667,7.64989e-08
0.78,7.43257e-08
0.783333,7.37135e-08
0.786667,7.63946e-08
0.79,8.05469e-08
0.793333,8.55151e-08
0.796667,9.12181e-08
0.8,9.45242e-08
0.803333,8.95544e-08
0.806667,8.07805e-08
0.81,6.75923e-08
0.813333,5.6668e-08
0.816667,5.58921e-08
0.82,6.48467e-08
0.823333,7.53635e-08
0.826667,8.22621e-08
0.83,8.19085e-08
0.833333,7.47437e-08
0.836667,6.59216e-08
0.84,6.09984e-08
0.843333,5.50196e-08
0.846667,5.20026e-08
0.85,5.4229e-08
0.853333,5.90938e-08
0.856667,6.49269e-08
0.86,6.86929e-08
0.863333,6.46908e-08
0.866667,5.34262e-08
0.87,4.83924e-08
0.873333,4.39195e-08
0.876667,4.52515e-08
0.88,4.89471e-08
0.883333,4.97135e-08
0.886667,4.82946e-08
0.89,5.00141e-08
0.893333,4.98808e-08
0.896667,4.47253e-08
0.9,4.15617e-08
0.903333,3.26233e-08
0.906667,3.00581e-08
0.91,3.41649e-08
0.913333,4.02078e-08
0.916667,4.25101e-08
0.92,4.13529e-08
0.923333,3.33192e-08
0.926667,2.46466e-08
0.93,2.35961e-08
0.933333,2.2417e-08
0.936667,2.60166e-08
0.94,2.86226e-08
0.943333,2.87288e-08
0.946667,2.64813e-08
0.95,2.37274e-08
0.953333,1.72928e-08
0.956667,1.20202e-08
0.96,1.11129e-08
0.963333,1.20768e-08
0.966667,1.82123e-08
0.97,2.12925e-08
0.973333,1.81079e-08
0.976667,9.88773e-09
0.98,1.06636e-09
0.983333,-3.41395e-09
0.986667,1.12165e-09
0.99,8.90451e-09
0.993333,1.28542e-08
0.996667,1.02827e-08
1,0
