0.25,6.32829e-05
0.253333,5.30896e-05
0.256667,3.81695e-05
0.26,1.83755e-05
0.263333,-6.25942e-06
0.266667,-3.55023e-05
0.27,-6.8907e-05
0.273333,-0.000105805
0.276667,-0.000145299
0.28,-0.000186271
0.283333,-0.000227387
0.286667,-0.000267125
0.29,-0.00030379
0.293333,-0.000335551
0.296667,-0.000360477
0.3,-0.000376577
0.303333,-0.000381845
0.306667,-0.000374307
0.31,-0.000352073
0.313333,-0.000313382
0.316667,-0.000256647
0.32,-0.000180505
0.323333,-8.38476e-05
0.326667,3.41329e-05
0.33,0.000173923
0.333333,0.000335666
0.336667,0.000519146
0.34,0.000723776
0.343333,0.00094861
0.346667,0.00119234
0.35,0.00145333
0.353333,0.00172961
0.356667,0.00201895
0.36,0.00231883
0.363333,0.00262657
0.366667,0.00293928
0.37,0.00325397
0.373333,0.00356757
0.376667,0.00387699
0.38,0.00417916
0.383333,0.00447107
0.386667,0.00474982
0.39,0.00501266
0.393333,0.00525703
0.396667,0.00548058
0.4,0.00568118
0.403333,0.00585699
0.406667,0.00600641
0.41,0.00612813
0.413333,0.00622114
0.416667,0.0062847
0.42,0.00631835
0.423333,0.00632189
0.426667,0.00629539
0.43,0.00623913
0.433333,0.00615365
0.436667,0.00603964
0.44,0.00589802
0.443333,0.00572981
0.446667,0.0055362
0.45,0.00531848
0.453333,0.00507803
0.456667,0.0048163
0.46,0.00453478
0.463333,0.00423502
0.466667,0.00391856
0.47,0.00358697
0.473333,0.00324183
0.476667,0.00288467
0.48,0.00251704
0.483333,0.00214045
0.486667,0.0017564
0.49,0.00136637
0.493333,0.000971787
0.496667,0.000574098
0.5,0.000174707
0.503333,-0.000224987
0.506667,-0.000613836
0.51,-0.000978434
0.513333,-0.00130536
0.516667,-0.00158091
0.52,-0.00179138
0.523333,-0.00192397
0.526667,-0.00196855
0.53,-0.00191986
0.533333,-0.00177987
0.536667,-0.00155943
0.54,-0.00127859
0.543333,-0.000964992
0.546667,-0.000650388
0.55,-0.000365727
0.553333,-0.000135923
0.556667,2.44063e-05
0.56,0.000113048
0.563333,0.000139516
0.566667,0.000121734
0.57,8.10185e-05
0.573333,3.6814e-05
0.576667,2.65542e-06
0.58,-1.55863e-05
0.583333,-1.89766e-05
0.586667,-1.29358e-05
0.59,-3.99239e-06
0.593333,2.89364e-06
0.596667,5.62047e-06
0.6,4.7341e-06
0.603333,2.1927e-06
0.606667,-5.44782e-08
0.61,-1.00523e-06
0.613333,-7.50585e-07
0.616667,-7.23083e-09
0.62,5.21735e-07
0.623333,5.5218e-07
0.626667,2.328e-07
0.63,-1.1589e-07
0.633333,-2.83964e-07
0.636667,-2.67521e-07
0.64,-1.78022e-07
0.643333,-9.47164e-08
0.646667,-1.18139e-08
0.65,1.02803e-07
0.653333,2.20501e-07
0.656667,2.53749e-07
0.66,1.51725e-07
0.663333,1.87298e-09
0.666667,1.49157e-08
0.67,3.63032e-07
0.673333,9.77394e-07
0.676667,1.4939e-06
0.68,1.45532e-06
0.683333,6.6744e-07
0.686667,-5.21445e-07
0.69,-1.2889e-06
0.693333,-8.0002e-07
0.696667,1.14718e-06
0.7,3.69996e-06
0.703333,5.13758e-06
0.706667,3.72117e-06
0.71,-1.12839e-06
0.713333,-7.95853e-06
0.716667,-1.33443e-05
0.72,-1.31239e-05
0.723333,-4.47526e-06
0.726667,1.2021e-05
0.73,3.13625e-05
0.733333,4.48644e-05
0.736667,4.2754e-05
0.74,1.79524e-05
0.743333,-3.01908e-05
0.746667,-9.35438e-05
0.75,-0.00015519
0.753333,-0.000192025
0.756667,-0.0001794
0.76,-9.66345e-05
0.763333,6.80143e-05
0.766667,0.00031418
0.77,0.000628718
0.773333,0.000987621
0.776667,0.00135996
0.78,0.00171288
0.783333,0.00201666
0.786667,0.00224873
0.79,0.00239619
0.793333,0.00245642
0.796667,0.00243598
0.8,0.00234827
0.803333,0.00221047
0.806667,0.00204066
0.81,0.00185554
0.813333,0.001669
0.816667,0.0014917
0.82,0.00133113
0.823333,0.00119189
0.826667,0.00107576
0.83,0.000981668
0.833333,0.000905551
0.836667,0.000840626
0.84,0.000778294
0.843333,0.000709757
0.846667,0.00062805
0.85,0.000529978
0.853333,0.000417306
0.856667,0.000296706
0.86,0.00017834
0.863333,7.3407e-05
0.866667,-8.67037e-06
0.87,-6.25591e-05
0.873333,-8.81287e-05
0.876667,-9.00756e-05
0.88,-7.62391e-05
0.883333,-5.52584e-05
0.886667,-3.43832e-05
0.89,-1.81011e-05
0.893333,-7.89004e-06
0.896667,-2.93022e-06
0.9,-1.29825e-06
0.903333,-1.09038e-06
0.906667,-1.07827e-06
0.91,-8.17949e-07
0.913333,-3.81694e-07
0.916667,4.15352e-09
0.92,2.05094e-07
0.923333,2.39061e-07
0.926667,1.99901e-07
0.93,1.69133e-07
0.933333,1.74033e-07
0.936667,1.95645e-07
0.94,2.11241e-07
0.943333,2.14755e-07
0.946667,2.13488e-07
0.95,2.18664e-07
0.953333,2.33804e-07
0.956667,2.60081e-07
0.96,2.97119e-07
0.963333,3.3749e-07
0.966667,3.73118e-07
0.97,3.93327e-07
0.973333,3.85035e-07
0.976667,3.42456e-07
0.98,2.65864e-07
0.983333,1.60989e-07
0.986667,4.29775e-08
0.99,-6.8453e-08
0.993333,-1.55868e-07
0.996667,-2.04722e-07
1,-2.04722e-07
