0.586667,7.48413e-07
0.59,7.6821e-07
0.593333,7.78832e-07
0.596667,7.78929e-07
0.6,7.67268e-07
0.603333,7.42779e-07
0.606667,7.04597e-07
0.61,6.52116e-07
0.613333,5.85022e-07
0.616667,5.0333e-07
0.62,4.07413e-07
0.623333,2.98012e-07
0.626667,1.76247e-07
0.63,4.36066e-08
0.633333,-9.80708e-08
0.636667,-2.4663e-07
0.64,-3.99643e-07
0.643333,-5.54463e-07
0.646667,-7.08293e-07
0.65,-8.58252e-07
0.653333,-1.00146e-06
0.656667,-1.13509e-06
0.66,-1.2565e-06
0.663333,-1.36326e-06
0.666667,-1.45322e-06
0.67,-1.52461e-06
0.673333,-1.57604e-06
0.676667,-1.60659e-06
0.68,-1.61578e-06
0.683333,-1.6036e-06
0.686667,-1.57052e-06
0.69,-1.51745e-06
0.693333,-1.44572e-06
0.696667,-1.35701e-06
0.7,-1.25334e-06
0.703333,-1.13694e-06
0.706667,-1.01028e-06
0.71,-8.75898e-07
0.713333,-7.36407e-07
0.716667,-5.9439e-07
0.72,-4.52343e-07
0.723333,-3.12624e-07
0.726667,-1.77398e-07
0.73,-4.85995e-08
0.733333,7.21019e-08
0.736667,1.83321e-07
0.74,2.83969e-07
0.743333,3.73256e-07
0.746667,4.50689e-07
0.75,5.1605e-07
0.753333,5.69384e-07
0.756667,6.1097e-07
0.76,6.41289e-07
0.763333,6.60997e-07
0.766667,6.70888e-07
0.77,6.71863e-07
0.773333,6.64895e-07
0.776667,6.50999e-07
0.78,6.31204e-07
0.783333,6.06526e-07
0.786667,5.77949e-07
0.79,5.46405e-07
0.793333,5.12761e-07
0.796667,4.77805e-07
0.8,4.42243e-07
0.803333,4.06693e-07
0.806667,3.71684e-07
0.81,3.37656e-07
0.813333,3.04966e-07
0.816667,2.73892e-07
0.82,2.44638e-07
0.823333,2.17342e-07
0.826667,1.92086e-07
0.83,1.68899e-07
0.833333,1.47769e-07
0.836667,1.28649e-07
0.84,1.11464e-07
0.843333,9.61177e-08
0.846667,8.24985e-08
0.85,7.04845e-08
0.853333,5.99479e-08
0.856667,5.07591e-08
0.86,4.27897e-08
0.863333,3.59148e-08
0.866667,3.0015e-08
0.87,2.49779e-08
0.873333,2.06988e-08
0.876667,1.70815e-08
0.88,1.40383e-08
0.883333,1.14903e-08
0.886667,9.36679e-09
0.89,7.60516e-09
0.893333,6.15034e-09
0.896667,4.95425e-09
0.9,3.9752e-09
0.903333,3.17727e-09
0.906667,2.52975e-09
0.91,2.0065e-09
0.913333,1.58546e-09
0.916667,1.24805e-09
0.92,9.78776e-10
0.923333,7.6475e-10
0.926667,5.9532e-10
0.93,4.61729e-10
0.933333,3.56812e-10
0.936667,2.74736e-10
0.94,2.10778e-10
0.943333,1.61132e-10
0.946667,1.22741e-10
0.95,9.31679e-11
0.953333,7.04734e-11
0.956667,5.31236e-11
0.96,3.99105e-11
0.963333,2.9887e-11
0.966667,2.23139e-11
0.97,1.66173e-11
0.973333,1.23536e-11
0.976667,9.18223e-12
0.98,6.84368e-12
0.983333,5.14202e-12
0.986667,3.93166e-12
0.99,3.10711e-12
0.993333,2.59534e-12
0.996667,2.3505e-12
1,2.3505e-12
