0.863333,9.17855e-05
0.866667,8.76103e-05
0.87,8.35273e-05
0.873333,7.95429e-05
0.876667,7.56446e-05
0.88,7.18271e-05
0.883333,6.80856e-05
0.886667,6.44112e-05
0.89,6.08198e-05
0.893333,5.73002e-05
0.896667,5.38598e-05
0.9,5.0519e-05
0.903333,4.72789e-05
0.906667,4.4151e-05
0.91,4.11373e-05
0.913333,3.82399e-05
0.916667,3.54526e-05
0.92,3.27711e-05
0.923333,3.01929e-05
0.926667,2.76997e-05
0.93,2.52938e-05
0.933333,2.29708e-05
0.936667,2.07317e-05
0.94,1.85861e-05
0.943333,1.65313e-05
0.946667,1.45819e-05
0.95,1.27538e-05
0.953333,1.10533e-05
0.956667,9.48531e-06
0.96,8.05441e-06
0.963333,6.77168e-06
0.966667,5.63516e-06
0.97,4.6324e-06
0.973333,3.76066e-06
0.976667,3.00861e-06
0.98,2.37459e-06
0.983333,1.8314e-06
0.986667,1.36437e-06
0.99,9.64545e-07
0.993333,6.17575e-07
0.996667,3.03762e-07
1,0
