0.45,0.00301416
0.453333,0.00301432
0.456667,0.00301448
0.46,0.00301464
0.463333,0.00301481
0.466667,0.00301497
0.47,0.00301514
0.473333,0.0030153
0.476667,0.00301547
0.48,0.00301563
0.483333,0.0030158
0.486667,0.00301596
0.49,0.00301613
0.493333,0.00301629
0.496667,0.00301646
0.5,0.00301663
0.503333,0.00301646
0.506667,0.00301629
0.51,0.00301613
0.513333,0.00301596
0.516667,0.0030158
0.52,0.00301563
0.523333,0.00301547
0.526667,0.0030153
0.53,0.00301514
0.533333,0.00301497
0.536667,0.00301481
0.54,0.00301464
0.543333,0.00301448
0.546667,0.00301432
0.55,0.00301416
0.553333,0.003014
0.556667,0.00301383
0.56,0.00301367
0.563333,0.00301351
0.566667,0.00301335
0.57,0.00301319
0.573333,0.00301303
0.576667,0.00301287
0.58,0.00301271
0.583333,0.00301255
0.586667,0.00301239
0.59,0.00301223
0.593333,0.00301207
0.596667,0.00301191
0.6,0.00301176
0.603333,0.0030116
0.606667,0.00301144
0.61,0.00301129
0.613333,0.00301113
0.616667,0.00301098
0.62,0.00301082
0.623333,0.00301067
0.626667,0.00301051
0.63,0.00301036
0.633333,0.00301021
0.636667,0.00301005
0.64,0.0030099
0.643333,0.00300975
0.646667,0.0030096
0.65,0.00300945
0.653333,0.0030093
0.656667,0.00300915
0.66,0.003009
0.663333,0.00300885
0.666667,0.0030087
0.67,0.00300856
0.673333,0.00300841
0.676667,0.00300827
0.68,0.00300812
0.683333,0.00300798
0.686667,0.00300783
0.69,0.00300769
0.693333,0.00300754
0.696667,0.0030074
0.7,0.00300726
0.703333,0.00300712
0.706667,0.00300698
0.71,0.00300684
0.713333,0.0030067
0.716667,0.00300656
0.72,0.00300642
0.723333,0.00300628
0.726667,0.00300614
0.73,0.00300601
0.733333,0.00300587
0.736667,0.00300574
0.74,0.0030056
0.743333,0.00300547
0.746667,0.00300534
0.75,0.00300521
0.753333,0.00300507
0.756667,0.00300494
0.76,0.00300481
0.763333,0.00300468
0.766667,0.00300455
0.77,0.00300442
0.773333,0.0030043
0.776667,0.00300417
0.78,0.00300404
0.783333,0.00300392
0.786667,0.0030038
0.79,0.00300367
0.793333,0.00300355
0.796667,0.00300343
0.8,0.00300331
0.803333,0.00300318
0.806667,0.00300306
0.81,0.00300294
0.813333,0.00300283
0.816667,0.00300271
0.82,0.00300259
0.823333,0.00300248
0.826667,0.00300236
0.83,0.00300225
0.833333,0.00300214
0.836667,0.00300203
0.84,0.00300191
0.843333,0.0030018
0.846667,0.00300169
0.85,0.00300158
0.853333,0.00300147
0.856667,0.00300136
0.86,0.00300125
0.863333,0.00300115
0.866667,0.00300105
0.87,0.00300094
0.873333,0.00300084
0.876667,0.00300074
0.88,0.00300064
0.883333,0.00300054
0.886667,0.00300044
0.89,0.00300034
0.893333,0.00300024
0.896667,0.00300014
0.9,0.00300005
0.903333,0.00299995
0.906667,0.00299985
0.91,0.00299976
0.913333,0.00299967
0.916667,0.00299958
0.92,0.00299949
0.923333,0.0029994
0.926667,0.00299932
0.93,0.00299923
0.933333,0.00299915
0.936667,0.00299907
0.94,0.00299899
0.943333,0.00299891
0.946667,0.00299882
0.95,0.00299874
0.953333,0.00299866
0.956667,0.00299858
0.96,0.0029985
0.963333,0.00299843
0.966667,0.00299836
0.97,0.00299829
0.973333,0.00299823
0.976667,0.00299818
0.98,0.00299813
0.983333,0.00299809
0.986667,0.00299805
0.99,0.00299803
0.993333,0.00299801
0.996667,0.002998
1,0.002998
