0.733333,0.00394043
0.736667,0.00393994
0.74,0.00393945
0.743333,0.00393896
0.746667,0.00393849
0.75,0.00393802
0.753333,0.00393755
0.756667,0.0039371
0.76,0.00393665
0.763333,0.0039362
0.766667,0.00393577
0.77,0.00393534
0.773333,0.00393491
0.776667,0.00393449
0.78,0.00393408
0.783333,0.00393367
0.786667,0.00393327
0.79,0.00393287
0.793333,0.00393247
0.796667,0.00393208
0.8,0.0039317
0.803333,0.00393132
0.806667,0.00393095
0.81,0.00393059
0.813333,0.00393024
0.816667,0.00392989
0.82,0.00392954
0.823333,0.00392921
0.826667,0.00392888
0.83,0.00392855
0.833333,0.00392824
0.836667,0.00392792
0.84,0.00392762
0.843333,0.00392731
0.846667,0.00392702
0.85,0.00392673
0.853333,0.00392645
0.856667,0.00392617
0.86,0.0039259
0.863333,0.00392563
0.866667,0.00392538
0.87,0.00392513
0.873333,0.00392488
0.876667,0.00392465
0.88,0.00392442
0.883333,0.00392419
0.886667,0.00392397
0.89,0.00392376
0.893333,0.00392355
0.896667,0.00392335
0.9,0.00392315
0.903333,0.00392296
0.906667,0.00392278
0.91,0.00392261
0.913333,0.00392244
0.916667,0.00392228
0.92,0.00392213
0.923333,0.00392198
0.926667,0.00392184
0.93,0.0039217
0.933333,0.00392157
0.936667,0.00392144
0.94,0.00392132
0.943333,0.00392121
0.946667,0.00392111
0.95,0.00392101
0.953333,0.00392092
0.956667,0.00392084
0.96,0.00392076
0.963333,0.00392069
0.966667,0.00392063
0.97,0.00392057
0.973333,0.00392051
0.976667,0.00392047
0.98,0.00392043
0.983333,0.0039204
0.986667,0.00392037
0.99,0.00392035
0.993333,0.00392034
0.996667,0.00392033
1,0.00392033
