0.46,4.12028e-07
0.463333,3.49386e-07
0.466667,2.88218e-07
0.47,2.28906e-07
0.473333,1.73723e-07
0.476667,1.24617e-07
0.48,8.30902e-08
0.483333,4.82504e-08
0.486667,1.84191e-08
0.49,-7.56762e-09
0.493333,-2.9845e-08
0.496667,-4.73631e-08
0.5,-6.00157e-08
0.503333,-6.8534e-08
0.506667,-5.60968e-08
0.51,-3.01301e-08
0.513333,8.06829e-10
0.516667,2.94322e-08
0.52,5.56719e-08
0.523333,7.41748e-08
0.526667,8.68614e-08
0.53,9.72544e-08
0.533333,1.03759e-07
0.536667,1.05146e-07
0.54,1.0588e-07
0.543333,1.078e-07
0.546667,1.11572e-07
0.55,1.14462e-07
0.553333,1.15773e-07
0.556667,1.1318e-07
0.56,1.01677e-07
0.563333,6.73978e-08
0.566667,-2.86672e-08
0.57,-2.78795e-07
0.573333,-8.98576e-07
0.576667,-2.34839e-06
0.58,-5.55326e-06
0.583333,-1.22383e-05
0.586667,-2.53828e-05
0.59,-4.97216e-05
0.593333,-9.2121e-05
0.596667,-0.00016154
0.6,-0.000268245
0.603333,-0.000422023
0.606667,-0.000629435
0.61,-0.000890596
0.613333,-0.00119639
0.616667,-0.00152728
0.62,-0.00185453
0.623333,-0.00214422
0.626667,-0.00236311
0.63,-0.0024852
0.633333,-0.00249678
0.636667,-0.002399
0.64,-0.00220696
0.643333,-0.00194603
0.646667,-0.00164653
0.65,-0.00133816
0.653333,-0.00104573
0.656667,-0.000786573
0.66,-0.000570012
0.663333,-0.000398346
0.666667,-0.000268693
0.67,-0.000175079
0.673333,-0.000110289
0.676667,-6.72143e-05
0.68,-3.96508e-05
0.683333,-2.26483e-05
0.686667,-1.25225e-05
0.69,-6.69256e-06
0.693333,-3.44641e-06
0.696667,-1.69728e-06
0.7,-7.84244e-07
0.703333,-3.24429e-07
0.706667,-1.01169e-07
0.71,4.77954e-09
0.713333,5.25125e-08
0.716667,7.23477e-08
0.72,8.15461e-08
0.723333,8.56293e-08
0.726667,8.63495e-08
0.73,8.74016e-08
0.733333,9.05293e-08
0.736667,9.6038e-08
0.74,1.07898e-07
0.743333,1.33134e-07
0.746667,1.76388e-07
0.75,2.38556e-07
0.753333,3.18034e-07
0.756667,4.04898e-07
0.76,4.76043e-07
0.763333,5.03544e-07
0.766667,4.65454e-07
0.77,3.50178e-07
0.773333,1.61709e-07
0.776667,-7.5334e-08
0.78,-3.19013e-07
0.783333,-5.22102e-07
0.786667,-6.47286e-07
0.79,-6.76497e-07
0.793333,-6.10629e-07
0.796667,-4.66936e-07
0.8,-2.76541e-07
0.803333,-7.63495e-08
0.806667,1.01998e-07
0.81,2.38574e-07
0.813333,3.26461e-07
0.816667,3.69041e-07
0.82,3.7438e-07
0.823333,3.5176e-07
0.826667,3.11805e-07
0.83,2.65392e-07
0.833333,2.20897e-07
0.836667,1.83433e-07
0.84,1.55232e-07
0.843333,1.35389e-07
0.846667,1.21064e-07
0.85,1.09999e-07
0.853333,1.00966e-07
0.856667,9.28723e-08
0.86,8.57187e-08
0.863333,8.12148e-08
0.866667,7.92233e-08
0.87,7.39813e-08
0.873333,5.98337e-08
0.876667,4.86658e-08
0.88,7.99949e-08
0.883333,1.82942e-07
0.886667,2.64096e-07
0.89,-7.45284e-09
0.893333,-1.07678e-06
0.896667,-2.77588e-06
0.9,-2.7266e-06
0.903333,5.96959e-06
0.906667,3.69634e-05
0.91,0.000111502
0.913333,0.000256569
0.916667,0.000499733
0.92,0.000861394
0.923333,0.00134647
0.926667,0.00193831
0.93,0.00259718
0.933333,0.00326466
0.936667,0.00387298
0.94,0.00435718
0.943333,0.0046668
0.946667,0.00477427
0.95,0.00467814
0.953333,0.00440108
0.956667,0.00398357
0.96,0.00347548
0.963333,0.00292752
0.966667,0.00238439
0.97,0.0018804
0.973333,0.00143787
0.976667,0.0010677
0.98,0.000771584
0.983333,0.000544781
0.986667,0.000379025
0.99,0.000265005
0.993333,0.000194279
0.996667,0.000160573
1,0.000160573
