0.793333,0.00204379
0.796667,0.00204318
0.8,0.00204258
0.803333,0.00204199
0.806667,0.00204141
0.81,0.00204084
0.813333,0.00204028
0.816667,0.00203972
0.82,0.00203918
0.823333,0.00203865
0.826667,0.00203812
0.83,0.00203761
0.833333,0.0020371
0.836667,0.00203661
0.84,0.00203612
0.843333,0.00203565
0.846667,0.00203518
0.85,0.00203473
0.853333,0.00203428
0.856667,0.00203385
0.86,0.00203342
0.863333,0.002033
0.866667,0.0020326
0.87,0.0020322
0.873333,0.00203181
0.876667,0.00203144
0.88,0.00203107
0.883333,0.00203072
0.886667,0.00203037
0.89,0.00203003
0.893333,0.00202971
0.896667,0.00202939
0.9,0.00202908
0.903333,0.00202879
0.906667,0.0020285
0.91,0.00202823
0.913333,0.00202796
0.916667,0.0020277
0.92,0.00202746
0.923333,0.00202723
0.926667,0.002027
0.93,0.00202678
0.933333,0.00202658
0.936667,0.00202638
0.94,0.0020262
0.943333,0.00202602
0.946667,0.00202586
0.95,0.00202571
0.953333,0.00202557
0.956667,0.00202543
0.96,0.00202531
0.963333,0.00202519
0.966667,0.00202509
0.97,0.002025
0.973333,0.00202492
0.976667,0.00202484
0.98,0.00202478
0.983333,0.00202473
0.986667,0.00202469
0.99,0.00202466
0.993333,0.00202464
0.996667,0.00202463
1,0.00202463
