0.623333,0.00278816
0.626667,0.00278899
0.63,0.0027898
0.633333,0.00279062
0.636667,0.00279143
0.64,0.00279224
0.643333,0.00279304
0.646667,0.00279385
0.65,0.00279464
0.653333,0.00279544
0.656667,0.00279623
0.66,0.00279702
0.663333,0.00279781
0.666667,0.00279859
0.67,0.00279937
0.673333,0.00280015
0.676667,0.00280092
0.68,0.00280168
0.683333,0.00280245
0.686667,0.00280321
0.69,0.00280396
0.693333,0.00280471
0.696667,0.00280546
0.7,0.00280621
0.703333,0.00280695
0.706667,0.00280769
0.71,0.00280843
0.713333,0.00280916
0.716667,0.00280989
0.72,0.00281061
0.723333,0.00281133
0.726667,0.00281204
0.73,0.00281275
0.733333,0.00281345
0.736667,0.00281415
0.74,0.00281484
0.743333,0.00281554
0.746667,0.00281622
0.75,0.00281691
0.753333,0.00281759
0.756667,0.00281827
0.76,0.00281895
0.763333,0.00281962
0.766667,0.00282028
0.77,0.00282094
0.773333,0.0028216
0.776667,0.00282224
0.78,0.00282289
0.783333,0.00282352
0.786667,0.00282415
0.79,0.00282478
0.793333,0.0028254
0.796667,0.00282602
0.8,0.00282663
0.803333,0.00282724
0.806667,0.00282785
0.81,0.00282845
0.813333,0.00282905
0.816667,0.00282965
0.82,0.00283024
0.823333,0.00283083
0.826667,0.00283142
0.83,0.002832
0.833333,0.00283258
0.836667,0.00283315
0.84,0.00283372
0.843333,0.00283428
0.846667,0.00283483
0.85,0.00283537
0.853333,0.00283591
0.856667,0.00283644
0.86,0.00283696
0.863333,0.00283747
0.866667,0.00283796
0.87,0.00283845
0.873333,0.00283893
0.876667,0.00283939
0.88,0.00283984
0.883333,0.00284029
0.886667,0.00284072
0.89,0.00284113
0.893333,0.00284154
0.896667,0.00284193
0.9,0.00284231
0.903333,0.00284268
0.906667,0.00284304
0.91,0.00284338
0.913333,0.00284371
0.916667,0.00284403
0.92,0.00284433
0.923333,0.00284463
0.926667,0.00284491
0.93,0.00284518
0.933333,0.00284543
0.936667,0.00284567
0.94,0.0028459
0.943333,0.00284612
0.946667,0.00284633
0.95,0.00284652
0.953333,0.0028467
0.956667,0.00284686
0.96,0.00284702
0.963333,0.00284716
0.966667,0.00284729
0.97,0.0028474
0.973333,0.0028475
0.976667,0.00284759
0.98,0.00284767
0.983333,0.00284773
0.986667,0.00284778
0.99,0.00284782
0.993333,0.00284785
0.996667,0.00284786
1,0.00284786
