0.476667,1.052e-09
0.48,7.6086e-10
0.483333,5.52561e-10
0.486667,4.05776e-10
0.49,3.05208e-10
0.493333,2.40215e-10
0.496667,2.03833e-10
0.5,1.92129e-10
0.503333,2.03833e-10
0.506667,2.40215e-10
0.51,3.05208e-10
0.513333,4.05776e-10
0.516667,5.52561e-10
0.52,7.6086e-10
0.523333,1.052e-09
0.526667,1.45522e-09
0.53,2.01022e-09
0.533333,2.77045e-09
0.536667,3.80758e-09
0.54,5.21716e-09
0.543333,7.12615e-09
0.546667,9.70246e-09
0.55,1.31674e-08
0.553333,1.78114e-08
0.556667,2.40143e-08
0.56,3.22709e-08
0.563333,4.3223e-08
0.566667,5.77003e-08
0.57,7.67709e-08
0.573333,1.01804e-07
0.576667,1.34549e-07
0.58,1.7723e-07
0.583333,2.32666e-07
0.586667,3.04412e-07
0.59,3.96935e-07
0.593333,5.15825e-07
0.596667,6.68044e-07
0.6,8.62231e-07
0.603333,1.10906e-06
0.606667,1.42164e-06
0.61,1.81606e-06
0.613333,2.31189e-06
0.616667,2.9329e-06
0.62,3.70778e-06
0.623333,4.67106e-06
0.626667,5.86402e-06
0.63,7.33582e-06
0.633333,9.14473e-06
0.636667,1.13594e-05
0.64,1.40605e-05
0.643333,1.7342e-05
0.646667,2.13131e-05
0.65,2.60998e-05
0.653333,3.18468e-05
0.656667,3.87193e-05
0.66,4.69048e-05
0.663333,5.66146e-05
0.666667,6.80857e-05
0.67,8.15822e-05
0.673333,9.73958e-05
0.676667,0.000115847
0.68,0.000137285
0.683333,0.000162088
0.686667,0.000190661
0.69,0.000223434
0.693333,0.000260861
0.696667,0.000303411
0.7,0.000351572
0.703333,0.000405835
0.706667,0.000466693
0.71,0.000534629
0.713333,0.00061011
0.716667,0.000693572
0.72,0.000785408
0.723333,0.00088596
0.726667,0.000995497
0.73,0.00111421
0.733333,0.00124219
0.736667,0.00137942
0.74,0.00152576
0.743333,0.00168092
0.746667,0.00184448
0.75,0.00201586
0.753333,0.00219431
0.756667,0.00237892
0.76,0.0025686
0.763333,0.00276212
0.766667,0.00295808
0.77,0.00315494
0.773333,0.00335102
0.776667,0.00354453
0.78,0.00373362
0.783333,0.00391636
0.786667,0.00409078
0.79,0.00425495
0.793333,0.00440694
0.796667,0.00454492
0.8,0.00466717
0.803333,0.00477209
0.806667,0.00485828
0.81,0.00492455
0.813333,0.00496994
0.816667,0.00499375
0.82,0.00499556
0.823333,0.00497522
0.826667,0.0049329
0.83,0.00486904
0.833333,0.00478437
0.836667,0.00467991
0.84,0.0045569
0.843333,0.00441683
0.846667,0.00426137
0.85,0.00409237
0.853333,0.0039118
0.856667,0.0037217
0.86,0.00352418
0.863333,0.00332135
0.866667,0.0031153
0.87,0.00290803
0.873333,0.00270148
0.876667,0.00249744
0.88,0.00229755
0.883333,0.00210328
0.886667,0.00191594
0.89,0.0017366
0.893333,0.00156618
0.896667,0.00140537
0.9,0.00125467
0.903333,0.00111442
0.906667,0.000984765
0.91,0.000865688
0.913333,0.000757045
0.916667,0.000658562
0.92,0.000569863
0.923333,0.000490485
0.926667,0.000419899
0.93,0.000357529
0.933333,0.000302766
0.936667,0.000254985
0.94,0.000213558
0.943333,0.000177866
0.946667,0.000147311
0.95,0.000121319
0.953333,9.93493e-05
0.956667,8.09011e-05
0.96,6.55125e-05
0.963333,5.27641e-05
0.966667,4.22796e-05
0.97,3.37248e-05
0.973333,2.68073e-05
0.976667,2.12739e-05
0.98,1.69097e-05
0.983333,1.35351e-05
0.986667,1.10045e-05
0.99,9.20397e-06
0.993333,8.04948e-06
0.996667,7.48591e-06
1,7.48591e-06
