0.393333,0.00475294
0.396667,0.0044562
0.4,0.00416059
0.403333,0.00386848
0.406667,0.00358203
0.41,0.00330313
0.413333,0.00303346
0.416667,0.00277442
0.42,0.00252718
0.423333,0.00229264
0.426667,0.00207148
0.43,0.00186413
0.433333,0.00167083
0.436667,0.00149161
0.44,0.00132636
0.443333,0.00117479
0.446667,0.0010365
0.45,0.000910983
0.453333,0.000797648
0.456667,0.000695842
0.46,0.000604871
0.463333,0.000524013
0.466667,0.000452539
0.47,0.000389723
0.473333,0.000334858
0.476667,0.000287262
0.48,0.000246288
0.483333,0.000211335
0.486667,0.000181847
0.49,0.000157321
0.493333,0.000137307
0.496667,0.000121413
0.5,0.000109303
0.503333,0.000100695
0.506667,9.53655e-05
0.51,9.31421e-05
0.513333,9.39051e-05
0.516667,9.75836e-05
0.52,0.000104152
0.523333,0.000113629
0.526667,0.000126069
0.53,0.000141564
0.533333,0.000160235
0.536667,0.000182225
0.54,0.000207702
0.543333,0.000236844
0.546667,0.000269835
0.55,0.000306864
0.553333,0.00034811
0.556667,0.000393738
0.56,0.000443891
0.563333,0.000498684
0.566667,0.00055819
0.57,0.000622439
0.573333,0.000691406
0.576667,0.000765003
0.58,0.000843075
0.583333,0.000925394
0.586667,0.00101165
0.59,0.00110146
0.593333,0.00119434
0.596667,0.00128974
0.6,0.00138703
0.603333,0.00148547
0.606667,0.00158429
0.61,0.00168264
0.613333,0.0017796
0.616667,0.00187424
0.62,0.00196557
0.623333,0.00205261
0.626667,0.00213439
0.63,0.00220994
0.633333,0.00227835
0.636667,0.00233877
0.64,0.0023904
0.643333,0.00243257
0.646667,0.00246469
0.65,0.0024863
0.653333,0.00249708
0.656667,0.00249684
0.66,0.00248552
0.663333,0.00246325
0.666667,0.00243026
0.67,0.00238695
0.673333,0.00233384
0.676667,0.00227157
0.68,0.00220091
0.683333,0.0021227
0.686667,0.00203787
0.69,0.00194741
0.693333,0.00185234
0.696667,0.00175371
0.7,0.00165257
0.703333,0.00154995
0.706667,0.00144683
0.71,0.00134417
0.713333,0.00124284
0.716667,0.00114365
0.72,0.0010473
0.723333,0.000954435
0.726667,0.000865572
0.73,0.000781145
0.733333,0.00070149
0.736667,0.000626847
0.74,0.000557365
0.743333,0.000493111
0.746667,0.000434075
0.75,0.000380179
0.753333,0.000331286
0.756667,0.000287208
0.76,0.000247717
0.763333,0.000212554
0.766667,0.000181435
0.77,0.000154065
0.773333,0.000130136
0.776667,0.000109344
0.78,9.13849e-05
0.783333,7.59676e-05
0.786667,6.28116e-05
0.79,5.16529e-05
0.793333,4.22452e-05
0.796667,3.43616e-05
0.8,2.77951e-05
0.803333,2.23585e-05
0.806667,1.78848e-05
0.81,1.42257e-05
0.813333,1.12512e-05
0.816667,8.84781e-06
0.82,6.91786e-06
0.823333,5.37759e-06
0.826667,4.15591e-06
0.83,3.19292e-06
0.833333,2.43856e-06
0.836667,1.85133e-06
0.84,1.39708e-06
0.843333,1.04791e-06
0.846667,7.8121e-07
0.85,5.78811e-07
0.853333,4.26193e-07
0.856667,3.11857e-07
0.86,2.26757e-07
0.863333,1.63832e-07
0.866667,1.1761e-07
0.87,8.38837e-08
0.873333,5.94387e-08
0.876667,4.18402e-08
0.88,2.92568e-08
0.883333,2.03207e-08
0.886667,1.40185e-08
0.89,9.60481e-09
0.893333,6.53536e-09
0.896667,4.41584e-09
0.9,2.96271e-09
0.903333,1.97362e-09
0.906667,1.30528e-09
0.91,8.56992e-10
0.913333,5.58529e-10
0.916667,3.61305e-10
0.92,2.31966e-10
0.923333,1.47794e-10
0.926667,9.34401e-11
0.93,5.8615e-11
0.933333,3.64788e-11
0.936667,2.25208e-11
0.94,1.37909e-11
0.943333,8.37562e-12
0.946667,5.04436e-12
0.95,3.01236e-12
0.953333,1.78348e-12
0.956667,1.0467e-12
0.96,6.08872e-13
0.963333,3.50993e-13
0.966667,2.00481e-13
0.97,1.13448e-13
0.973333,6.35952e-14
0.976667,3.52998e-14
0.98,1.94104e-14
0.983333,1.05916e-14
0.986667,5.73218e-15
0.99,3.12771e-15
0.993333,1.81756e-15
0.996667,1.25743e-15
1,1.25743e-15
