0.313333,-1.41498e-06
0.316667,-1.49475e-06
0.32,-1.55599e-06
0.323333,-1.5973e-06
0.326667,-1.6177e-06
0.33,-1.61665e-06
0.333333,-1.59408e-06
0.336667,-1.55041e-06
0.34,-1.48652e-06
0.343333,-1.40374e-06
0.346667,-1.30378e-06
0.35,-1.18873e-06
0.353333,-1.06096e-06
0.356667,-9.2306e-07
0.36,-7.77781e-07
0.363333,-6.2794e-07
0.366667,-4.76352e-07
0.37,-3.25751e-07
0.373333,-1.78729e-07
0.376667,-3.76665e-08
0.38,9.53164e-08
0.383333,2.18402e-07
0.386667,3.30107e-07
0.39,4.293e-07
0.393333,5.15211e-07
0.396667,5.87431e-07
0.4,6.45895e-07
0.403333,6.90867e-07
0.406667,7.22918e-07
0.41,7.42892e-07
0.413333,7.51887e-07
0.416667,7.51226e-07
0.42,7.42441e-07
0.423333,7.27267e-07
0.426667,7.07651e-07
0.43,6.85776e-07
0.433333,6.6412e-07
0.436667,6.45535e-07
0.44,6.3337e-07
0.443333,6.31648e-07
0.446667,6.45288e-07
0.45,6.80409e-07
0.453333,7.44713e-07
0.456667,8.47972e-07
0.46,1.00263e-06
0.463333,1.22457e-06
0.466667,1.53399e-06
0.47,1.95658e-06
0.473333,2.52479e-06
0.476667,3.27947e-06
0.48,4.27171e-06
0.483333,5.56504e-06
0.486667,7.23799e-06
0.49,9.38694e-06
0.493333,1.21294e-05
0.496667,1.56079e-05
0.5,1.99936e-05
0.503333,2.54911e-05
0.506667,3.23432e-05
0.51,4.08356e-05
0.513333,5.13024e-05
0.516667,6.41312e-05
0.52,7.97681e-05
0.523333,9.87228e-05
0.526667,0.000121573
0.53,0.000148967
0.533333,0.000181627
0.536667,0.000220352
0.54,0.000266014
0.543333,0.000319556
0.546667,0.000381989
0.55,0.000454384
0.553333,0.000537861
0.556667,0.000633573
0.56,0.000742693
0.563333,0.000866392
0.566667,0.00100581
0.57,0.00116205
0.573333,0.00133611
0.576667,0.00152889
0.58,0.00174113
0.583333,0.00197339
0.586667,0.00222602
0.59,0.0024991
0.593333,0.00279243
0.596667,0.00310549
0.6,0.00343744
0.603333,0.00378705
0.606667,0.00415272
0.61,0.00453248
0.613333,0.00492399
0.616667,0.00532452
0.62,0.00573102
0.623333,0.00614012
0.626667,0.00654816
0.63,0.00695129
0.633333,0.00734548
0.636667,0.0077266
0.64,0.0080905
0.643333,0.00843307
0.646667,0.00875034
0.65,0.00903853
0.653333,0.00929413
0.656667,0.009514
0.66,0.0096954
0.663333,0.00983606
0.666667,0.00993424
0.67,0.00998872
0.673333,0.0099989
0.676667,0.00996475
0.68,0.00988683
0.683333,0.00976626
0.686667,0.00960473
0.69,0.00940442
0.693333,0.00916797
0.696667,0.00889843
0.7,0.00859917
0.703333,0.00827385
0.706667,0.0079263
0.71,0.00756049
0.713333,0.00718043
0.716667,0.00679009
0.72,0.00639337
0.723333,0.00599401
0.726667,0.00559555
0.73,0.00520128
0.733333,0.00481419
0.736667,0.00443696
0.74,0.00407195
0.743333,0.00372115
0.746667,0.00338622
0.75,0.00306844
0.753333,0.0027688
0.756667,0.00248793
0.76,0.0022262
0.763333,0.00198368
0.766667,0.00176021
0.77,0.00155541
0.773333,0.00136874
0.776667,0.00119948
0.78,0.00104681
0.783333,0.000909798
0.786667,0.000787465
0.79,0.00067878
0.793333,0.000582698
0.796667,0.000498169
0.8,0.000424163
0.803333,0.000359679
0.806667,0.000303758
0.81,0.00025549
0.813333,0.000214022
0.816667,0.000178559
0.82,0.000148372
0.823333,0.000122791
0.826667,0.000101213
0.83,8.30915e-05
0.833333,6.79417e-05
0.836667,5.53321e-05
0.84,4.48831e-05
0.843333,3.62624e-05
0.846667,2.91811e-05
0.85,2.33896e-05
0.853333,1.86732e-05
0.856667,1.4849e-05
0.86,1.17615e-05
0.863333,9.27925e-06
0.866667,7.29213e-06
0.87,5.70809e-06
0.873333,4.45065e-06
0.876667,3.45666e-06
0.88,2.6742e-06
0.883333,2.06081e-06
0.886667,1.58194e-06
0.89,1.20964e-06
0.893333,9.2138e-07
0.896667,6.991e-07
0.9,5.28399e-07
0.903333,3.97841e-07
0.906667,2.98391e-07
0.91,2.22942e-07
0.913333,1.65933e-07
0.916667,1.23029e-07
0.92,9.0871e-08
0.923333,6.68628e-08
0.926667,4.90105e-08
0.93,3.57884e-08
0.933333,2.60343e-08
0.936667,1.88671e-08
0.94,1.36213e-08
0.943333,9.79705e-09
0.946667,7.01995e-09
0.95,5.01117e-09
0.953333,3.56382e-09
0.956667,2.52505e-09
0.96,1.78243e-09
0.963333,1.25362e-09
0.966667,8.78561e-10
0.97,6.1365e-10
0.973333,4.27374e-10
0.976667,2.97069e-10
0.98,2.06529e-10
0.983333,1.44255e-10
0.986667,1.02182e-10
0.99,7.4759e-11
0.993333,5.83141e-11
0.996667,5.06174e-11
1,5.06174e-11
