0.666667,0.000809578
0.67,0.000812695
0.673333,0.000815486
0.676667,0.00081793
0.68,0.000820016
0.683333,0.000821722
0.686667,0.000823041
0.69,0.000823968
0.693333,0.000824496
0.696667,0.000824641
0.7,0.000824397
0.703333,0.000823781
0.706667,0.000822783
0.71,0.000821414
0.713333,0.000819679
0.716667,0.000817586
0.72,0.000815154
0.723333,0.000812398
0.726667,0.000809343
0.73,0.000806
0.733333,0.000802385
0.736667,0.000798497
0.74,0.000794346
0.743333,0.000789932
0.746667,0.000785252
0.75,0.00078032
0.753333,0.000775153
0.756667,0.000769746
0.76,0.000764121
0.763333,0.00075829
0.766667,0.000752247
0.77,0.000745987
0.773333,0.000739522
0.776667,0.00073284
0.78,0.000725928
0.783333,0.000718813
0.786667,0.000711486
0.79,0.000703961
0.793333,0.000696247
0.796667,0.000688361
0.8,0.0006803
0.803333,0.000672067
0.806667,0.000663667
0.81,0.000655089
0.813333,0.000646335
0.816667,0.000637395
0.82,0.000628281
0.823333,0.000618993
0.826667,0.000609539
0.83,0.000599932
0.833333,0.00059019
0.836667,0.000580317
0.84,0.000570318
0.843333,0.000560211
0.846667,0.000549987
0.85,0.000539643
0.853333,0.00052918
0.856667,0.000518597
0.86,0.00050788
0.863333,0.000497038
0.866667,0.000486075
0.87,0.000474992
0.873333,0.0004638
0.876667,0.000452516
0.88,0.00044115
0.883333,0.000429716
0.886667,0.000418231
0.89,0.000406705
0.893333,0.000395147
0.896667,0.000383564
0.9,0.00037196
0.903333,0.000360336
0.906667,0.000348688
0.91,0.000337013
0.913333,0.000325305
0.916667,0.000313559
0.92,0.000301765
0.923333,0.000289918
0.926667,0.000278014
0.93,0.000266041
0.933333,0.000254001
0.936667,0.000241889
0.94,0.000229702
0.943333,0.000217436
0.946667,0.000205099
0.95,0.000192686
0.953333,0.000180195
0.956667,0.000167641
0.96,0.000155017
0.963333,0.000142329
0.966667,0.000129582
0.97,0.000116785
0.973333,0.000103934
0.976667,9.10384e-05
0.98,7.81093e-05
0.983333,6.51405e-05
0.986667,5.21468e-05
0.99,3.91294e-05
0.993333,2.60977e-05
0.996667,1.30494e-05
1,0
