0.666667,0.00114913
0.67,0.00114211
0.673333,0.00113497
0.676667,0.0011277
0.68,0.00112031
0.683333,0.00111279
0.686667,0.00110516
0.69,0.0010974
0.693333,0.00108952
0.696667,0.00108153
0.7,0.00107341
0.703333,0.00106518
0.706667,0.00105683
0.71,0.00104836
0.713333,0.00103978
0.716667,0.00103109
0.72,0.00102228
0.723333,0.00101336
0.726667,0.00100433
0.73,0.000995195
0.733333,0.000985947
0.736667,0.00097659
0.74,0.000967127
0.743333,0.000957558
0.746667,0.000947884
0.75,0.000938106
0.753333,0.000928225
0.756667,0.000918243
0.76,0.00090816
0.763333,0.000897978
0.766667,0.000887698
0.77,0.00087732
0.773333,0.000866847
0.776667,0.000856278
0.78,0.000845616
0.783333,0.000834861
0.786667,0.000824015
0.79,0.000813079
0.793333,0.000802053
0.796667,0.00079094
0.8,0.000779741
0.803333,0.000768455
0.806667,0.000757086
0.81,0.000745634
0.813333,0.000734101
0.816667,0.000722487
0.82,0.000710794
0.823333,0.000699023
0.826667,0.000687176
0.83,0.000675253
0.833333,0.000663257
0.836667,0.000651188
0.84,0.000639047
0.843333,0.000626837
0.846667,0.000614558
0.85,0.000602212
0.853333,0.0005898
0.856667,0.000577324
0.86,0.000564784
0.863333,0.000552183
0.866667,0.000539521
0.87,0.0005268
0.873333,0.000514022
0.876667,0.000501187
0.88,0.000488297
0.883333,0.000475354
0.886667,0.000462359
0.89,0.000449313
0.893333,0.000436219
0.896667,0.000423076
0.9,0.000409887
0.903333,0.000396654
0.906667,0.000383377
0.91,0.000370058
0.913333,0.000356698
0.916667,0.000343299
0.92,0.000329863
0.923333,0.000316391
0.926667,0.000302884
0.93,0.000289344
0.933333,0.000275773
0.936667,0.000262171
0.94,0.000248541
0.943333,0.000234883
0.946667,0.0002212
0.95,0.000207492
0.953333,0.000193762
0.956667,0.000180011
0.96,0.000166239
0.963333,0.00015245
0.966667,0.000138644
0.97,0.000124823
0.973333,0.000110988
0.976667,9.71412e-05
0.98,8.32837e-05
0.983333,6.9417e-05
0.986667,5.55427e-05
0.99,4.16623e-05
0.993333,2.77774e-05
0.996667,1.38895e-05
1,0
