0.333333,-0.00344903
0.336667,-0.0032406
0.34,-0.00304021
0.343333,-0.00284843
0.346667,-0.0026657
0.35,-0.00249231
0.353333,-0.00232845
0.356667,-0.00217419
0.36,-0.0020295
0.363333,-0.00189423
0.366667,-0.00176818
0.37,-0.00165106
0.373333,-0.00154251
0.376667,-0.00144213
0.38,-0.00134946
0.383333,-0.00126402
0.386667,-0.00118531
0.39,-0.00111281
0.393333,-0.001046
0.396667,-0.00098437
0.4,-0.000927406
0.403333,-0.000874624
0.406667,-0.000825564
0.41,-0.000779793
0.413333,-0.000736911
0.416667,-0.000696554
0.42,-0.000658393
0.423333,-0.000622137
0.426667,-0.000587536
0.43,-0.000554373
0.433333,-0.000522465
0.436667,-0.000491666
0.44,-0.000461858
0.443333,-0.000432947
0.446667,-0.000404864
0.45,-0.000377563
0.453333,-0.000351011
0.456667,-0.000325187
0.46,-0.00030008
0.463333,-0.000275684
0.466667,-0.000251997
0.47,-0.000229017
0.473333,-0.000206742
0.476667,-0.000185164
0.48,-0.000164269
0.483333,-0.00014404
0.486667,-0.000124453
0.49,-0.000105477
0.493333,-8.70746e-05
0.496667,-6.92017e-05
0.5,-5.18074e-05
0.503333,-3.48372e-05
0.506667,-2.1535e-05
0.51,-1.10246e-05
0.513333,-2.24351e-06
0.516667,5.98987e-06
0.52,1.49547e-05
0.523333,2.60438e-05
0.526667,4.08031e-05
0.53,6.09779e-05
0.533333,8.85282e-05
0.536667,0.000125591
0.54,0.00017436
0.543333,0.000236895
0.546667,0.000314815
0.55,0.000408911
0.553333,0.000518671
0.556667,0.000641813
0.56,0.000773889
0.563333,0.000908091
0.566667,0.00103539
0.57,0.00114507
0.573333,0.00122581
0.576667,0.00126701
0.58,0.00126058
0.583333,0.00120258
0.586667,0.00109452
0.59,0.000943987
0.593333,0.000764064
0.596667,0.000571761
0.6,0.000385434
0.603333,0.000221805
0.606667,9.31961e-05
0.61,5.62084e-06
0.613333,-4.17955e-05
0.616667,-5.59427e-05
0.62,-4.76189e-05
0.623333,-2.87056e-05
0.626667,-9.36902e-06
0.63,3.95779e-06
0.633333,9.26747e-06
0.636667,8.24892e-06
0.64,4.48504e-06
0.643333,1.34583e-06
0.646667,4.30342e-07
0.65,1.1656e-06
0.653333,1.61865e-06
0.656667,3.62283e-08
0.66,-3.74939e-06
0.663333,-7.82688e-06
0.666667,-8.95747e-06
0.67,-4.30094e-06
0.673333,6.66644e-06
0.676667,2.09533e-05
0.68,3.22946e-05
0.683333,3.29664e-05
0.686667,1.67032e-05
0.69,-1.81966e-05
0.693333,-6.66374e-05
0.696667,-0.00011622
0.7,-0.000148815
0.703333,-0.000143968
0.706667,-8.33333e-05
0.71,4.49784e-05
0.713333,0.000243229
0.716667,0.000502838
0.72,0.000805361
0.723333,0.00112536
0.726667,0.00143443
0.73,0.00170548
0.733333,0.00191646
0.736667,0.0020529
0.74,0.00210901
0.743333,0.00208748
0.746667,0.00199815
0.75,0.00185606
0.753333,0.00167914
0.756667,0.00148591
0.76,0.00129334
0.763333,0.00111514
0.766667,0.000960587
0.77,0.000834049
0.773333,0.000735216
0.776667,0.000660062
0.78,0.000602251
0.783333,0.000554741
0.786667,0.00051121
0.79,0.000467058
0.793333,0.000419858
0.796667,0.000369273
0.8,0.000316559
0.803333,0.00026388
0.806667,0.000213619
0.81,0.000167837
0.813333,0.000127947
0.816667,9.46095e-05
0.82,6.77803e-05
0.823333,4.68686e-05
0.826667,3.09174e-05
0.83,1.87824e-05
0.833333,9.25978e-06
0.836667,1.14955e-06
0.84,-6.73484e-06
0.843333,-1.55982e-05
0.846667,-2.67053e-05
0.85,-4.13878e-05
0.853333,-6.10185e-05
0.856667,-8.69457e-05
0.86,-0.000120364
0.863333,-0.000162111
0.866667,-0.000212353
0.87,-0.000270197
0.873333,-0.0003333
0.876667,-0.000397593
0.88,-0.000457222
0.883333,-0.000504758
0.886667,-0.000531693
0.89,-0.000529209
0.893333,-0.000489164
0.896667,-0.000405225
0.9,-0.000273997
0.903333,-9.58584e-05
0.906667,0.000124772
0.91,0.000379895
0.913333,0.000659043
0.916667,0.000950653
0.92,0.00124316
0.923333,0.00152546
0.926667,0.00178656
0.93,0.00201494
0.933333,0.00219803
0.936667,0.00232253
0.94,0.0023758
0.943333,0.00234796
0.946667,0.00223426
0.95,0.00203685
0.953333,0.00176571
0.956667,0.00143829
0.96,0.00107827
0.963333,0.000713521
0.966667,0.000373402
0.97,8.56115e-05
0.973333,-0.000127469
0.976667,-0.000252476
0.98,-0.000288106
0.983333,-0.000246488
0.986667,-0.000151999
0.99,-3.71837e-05
0.993333,6.37205e-05
0.996667,0.000122245
1,0.000122245
