0.616667,0.00459155
0.62,0.00457284
0.623333,0.00455362
0.626667,0.00453391
0.63,0.0045137
0.633333,0.004493
0.636667,0.00447182
0.64,0.00445015
0.643333,0.00442798
0.646667,0.00440533
0.65,0.0043822
0.653333,0.00435858
0.656667,0.00433447
0.66,0.00430988
0.663333,0.00428481
0.666667,0.00425927
0.67,0.00423327
0.673333,0.00420681
0.676667,0.0041799
0.68,0.00415254
0.683333,0.00412474
0.686667,0.00409648
0.69,0.00406778
0.693333,0.00403863
0.696667,0.00400903
0.7,0.00397897
0.703333,0.00394847
0.706667,0.00391753
0.71,0.00388615
0.713333,0.00385435
0.716667,0.00382213
0.72,0.00378949
0.723333,0.00375645
0.726667,0.00372299
0.73,0.00368914
0.733333,0.00365489
0.736667,0.00362025
0.74,0.0035852
0.743333,0.00354976
0.746667,0.00351393
0.75,0.00347772
0.753333,0.00344113
0.756667,0.00340415
0.76,0.0033668
0.763333,0.00332907
0.766667,0.00329097
0.77,0.00325251
0.773333,0.00321368
0.776667,0.00317449
0.78,0.00313495
0.783333,0.00309505
0.786667,0.00305482
0.79,0.00301426
0.793333,0.00297338
0.796667,0.00293218
0.8,0.00289068
0.803333,0.00284888
0.806667,0.00280678
0.81,0.00276438
0.813333,0.00272169
0.816667,0.0026787
0.82,0.00263542
0.823333,0.00259184
0.826667,0.00254796
0.83,0.00250379
0.833333,0.00245933
0.836667,0.00241458
0.84,0.00236955
0.843333,0.00232425
0.846667,0.00227868
0.85,0.00223285
0.853333,0.00218677
0.856667,0.00214044
0.86,0.00209386
0.863333,0.00204705
0.866667,0.00200001
0.87,0.00195274
0.873333,0.00190526
0.876667,0.00185756
0.88,0.00180966
0.883333,0.00176157
0.886667,0.00171329
0.89,0.00166485
0.893333,0.00161624
0.896667,0.00156747
0.9,0.00151856
0.903333,0.00146951
0.906667,0.00142032
0.91,0.001371
0.913333,0.00132155
0.916667,0.00127197
0.92,0.00122227
0.923333,0.00117244
0.926667,0.00112248
0.93,0.0010724
0.933333,0.00102219
0.936667,0.000971853
0.94,0.000921403
0.943333,0.000870845
0.946667,0.000820178
0.95,0.000769406
0.953333,0.000718537
0.956667,0.000667581
0.96,0.000616545
0.963333,0.000565432
0.966667,0.000514252
0.97,0.000463011
0.973333,0.000411708
0.976667,0.000360355
0.98,0.000308962
0.983333,0.000257531
0.986667,0.000206066
0.99,0.000154569
0.993333,0.000103057
0.996667,5.15322e-05
1,0
