0.303333,0.000433982
0.306667,0.000430751
0.31,0.000427308
0.313333,0.000423646
0.316667,0.000419766
0.32,0.000415687
0.323333,0.00041142
0.326667,0.000406997
0.33,0.000402433
0.333333,0.000397759
0.336667,0.000392985
0.34,0.00038813
0.343333,0.000383205
0.346667,0.000378216
0.35,0.000373174
0.353333,0.000368077
0.356667,0.000362938
0.36,0.00035775
0.363333,0.000352525
0.366667,0.000347259
0.37,0.000341958
0.373333,0.000336623
0.376667,0.000331256
0.38,0.000325862
0.383333,0.000320438
0.386667,0.000314994
0.39,0.000309524
0.393333,0.000304039
0.396667,0.000298532
0.4,0.000293015
0.403333,0.000287482
0.406667,0.000281943
0.41,0.000276393
0.413333,0.000270842
0.416667,0.000265285
0.42,0.00025973
0.423333,0.000254177
0.426667,0.000248628
0.43,0.000243088
0.433333,0.000237556
0.436667,0.000232038
0.44,0.000226532
0.443333,0.000221046
0.446667,0.000215576
0.45,0.000210132
0.453333,0.000204707
0.456667,0.000199314
0.46,0.000193945
0.463333,0.000188612
0.466667,0.000183308
0.47,0.000178044
0.473333,0.000172814
0.476667,0.00016763
0.48,0.000162483
0.483333,0.000157386
0.486667,0.000152332
0.49,0.000147332
0.493333,0.000142379
0.496667,0.000137485
0.5,0.000132642
0.503333,0.000137485
0.506667,0.000142379
0.51,0.000147332
0.513333,0.000152332
0.516667,0.000157386
0.52,0.000162483
0.523333,0.00016763
0.526667,0.000172814
0.53,0.000178044
0.533333,0.000183308
0.536667,0.000188612
0.54,0.000193945
0.543333,0.000199314
0.546667,0.000204707
0.55,0.000210132
0.553333,0.000215576
0.556667,0.000221046
0.56,0.000226532
0.563333,0.000232038
0.566667,0.000237556
0.57,0.000243088
0.573333,0.000248628
0.576667,0.000254177
0.58,0.00025973
0.583333,0.000265285
0.586667,0.000270842
0.59,0.000276393
0.593333,0.000281943
0.596667,0.000287482
0.6,0.000293015
0.603333,0.000298532
0.606667,0.000304039
0.61,0.000309524
0.613333,0.000314994
0.616667,0.000320438
0.62,0.000325862
0.623333,0.000331256
0.626667,0.000336623
0.63,0.000341958
0.633333,0.000347259
0.636667,0.000352525
0.64,0.00035775
0.643333,0.000362938
0.646667,0.000368077
0.65,0.000373174
0.653333,0.000378216
0.656667,0.000383205
0.66,0.00038813
0.663333,0.000392985
0.666667,0.000397759
0.67,0.000402433
0.673333,0.000406997
0.676667,0.00041142
0.68,0.000415687
0.683333,0.000419766
0.686667,0.000423646
0.69,0.000427308
0.693333,0.000430751
0.696667,0.000433982
0.7,0.00043701
0.703333,0.000439858
0.706667,0.000442529
0.71,0.000445032
0.713333,0.000447352
0.716667,0.000449475
0.72,0.000451389
0.723333,0.000453082
0.726667,0.00045457
0.73,0.000455857
0.733333,0.000456962
0.736667,0.00045788
0.74,0.000458601
0.743333,0.000459112
0.746667,0.000459404
0.75,0.000459493
0.753333,0.000459383
0.756667,0.000459088
0.76,0.000458597
0.763333,0.000457896
0.766667,0.000456987
0.77,0.000455867
0.773333,0.000454559
0.776667,0.000453062
0.78,0.000451365
0.783333,0.000449464
0.786667,0.000447353
0.79,0.000445054
0.793333,0.000442568
0.796667,0.00043989
0.8,0.000437015
0.803333,0.000433935
0.806667,0.000430672
0.81,0.000427229
0.813333,0.000423598
0.816667,0.000419776
0.82,0.000415761
0.823333,0.000411572
0.826667,0.00040721
0.83,0.000402664
0.833333,0.000397937
0.836667,0.000393032
0.84,0.000387964
0.843333,0.00038273
0.846667,0.000377316
0.85,0.000371737
0.853333,0.000366001
0.856667,0.000360107
0.86,0.000354052
0.863333,0.000347833
0.866667,0.000341469
0.87,0.000334963
0.873333,0.000328299
0.876667,0.00032149
0.88,0.000314545
0.883333,0.000307464
0.886667,0.000300248
0.89,0.000292891
0.893333,0.000285413
0.896667,0.000277816
0.9,0.000270085
0.903333,0.000262237
0.906667,0.000254283
0.91,0.000246212
0.913333,0.000238031
0.916667,0.000229746
0.92,0.000221364
0.923333,0.000212886
0.926667,0.000204306
0.93,0.000195641
0.933333,0.000186898
0.936667,0.000178062
0.94,0.000169148
0.943333,0.00016017
0.946667,0.000151115
0.95,0.000141988
0.953333,0.00013281
0.956667,0.00012357
0.96,0.00011427
0.963333,0.000104926
0.966667,9.55363e-05
0.97,8.61001e-05
0.973333,7.6629e-05
0.976667,6.71254e-05
0.98,5.759e-05
0.983333,4.80301e-05
0.986667,3.84497e-05
0.99,2.88521e-05
0.993333,1.92417e-05
0.996667,9.62275e-06
1,0
