0.586667,3.48411e-11
0.59,7.24435e-11
0.593333,1.43679e-10
0.596667,2.74462e-10
0.6,5.08174e-10
0.603333,9.1601e-10
0.606667,1.61268e-09
0.61,2.77989e-09
0.613333,4.70083e-09
0.616667,7.81025e-09
0.62,1.2766e-08
0.623333,2.05497e-08
0.626667,3.26073e-08
0.63,5.10412e-08
0.633333,7.88712e-08
0.636667,1.20384e-07
0.64,1.81592e-07
0.643333,2.70839e-07
0.646667,3.99573e-07
0.65,5.83335e-07
0.653333,8.43001e-07
0.656667,1.20633e-06
0.66,1.70984e-06
0.663333,2.40114e-06
0.666667,3.34164e-06
0.67,4.6098e-06
0.673333,6.30489e-06
0.676667,8.55136e-06
0.68,1.15037e-05
0.683333,1.53517e-05
0.686667,2.03269e-05
0.69,2.67083e-05
0.693333,3.48295e-05
0.696667,4.50853e-05
0.7,5.79386e-05
0.703333,7.39264e-05
0.706667,9.36665e-05
0.71,0.000117861
0.713333,0.000147301
0.716667,0.000182868
0.72,0.000225532
0.723333,0.00027635
0.726667,0.000336458
0.73,0.000407063
0.733333,0.000489426
0.736667,0.000584851
0.74,0.000694653
0.743333,0.000820143
0.746667,0.000962591
0.75,0.00112319
0.753333,0.00130304
0.756667,0.00150307
0.76,0.00172405
0.763333,0.00196649
0.766667,0.00223067
0.77,0.00251654
0.773333,0.00282371
0.776667,0.00315145
0.78,0.00349861
0.783333,0.00386367
0.786667,0.00424468
0.79,0.00463927
0.793333,0.00504472
0.796667,0.00545791
0.8,0.00587539
0.803333,0.00629343
0.806667,0.00670806
0.81,0.00711514
0.813333,0.00751041
0.816667,0.00788962
0.82,0.00824854
0.823333,0.00858307
0.826667,0.00888933
0.83,0.00916372
0.833333,0.009403
0.836667,0.00960435
0.84,0.00976542
0.843333,0.00988437
0.846667,0.00995995
0.85,0.00999145
0.853333,0.00997877
0.856667,0.00992237
0.86,0.00982328
0.863333,0.00968308
0.866667,0.00950382
0.87,0.00928802
0.873333,0.00903859
0.876667,0.00875874
0.88,0.00845197
0.883333,0.00812197
0.886667,0.00777253
0.89,0.00740752
0.893333,0.00703077
0.896667,0.00664605
0.9,0.00625699
0.903333,0.00586705
0.906667,0.00547945
0.91,0.00509715
0.913333,0.00472285
0.916667,0.0043589
0.92,0.00400737
0.923333,0.00367
0.926667,0.00334819
0.93,0.00304307
0.933333,0.00275545
0.936667,0.00248587
0.94,0.00223462
0.943333,0.00200176
0.946667,0.00178716
0.95,0.00159051
0.953333,0.00141136
0.956667,0.00124916
0.96,0.00110325
0.963333,0.000972942
0.966667,0.000857497
0.97,0.000756173
0.973333,0.000668244
0.976667,0.000593013
0.98,0.000529836
0.983333,0.000478132
0.986667,0.000437398
0.99,0.000407222
0.993333,0.000387284
0.996667,0.000377369
1,0.000377369
