0.54,0.000117916
0.543333,0.000117753
0.546667,0.000117578
0.55,0.00011739
0.553333,0.000117189
0.556667,0.000116975
0.56,0.000116748
0.563333,0.000116508
0.566667,0.000116256
0.57,0.000115991
0.573333,0.000115713
0.576667,0.000115422
0.58,0.000115119
0.583333,0.000114803
0.586667,0.000114475
0.59,0.000114134
0.593333,0.00011378
0.596667,0.000113414
0.6,0.000113036
0.603333,0.000112645
0.606667,0.000112242
0.61,0.000111827
0.613333,0.000111399
0.616667,0.000110959
0.62,0.000110507
0.623333,0.000110043
0.626667,0.000109566
0.63,0.000109078
0.633333,0.000108578
0.636667,0.000108065
0.64,0.000107541
0.643333,0.000107006
0.646667,0.000106458
0.65,0.000105899
0.653333,0.000105328
0.656667,0.000104746
0.66,0.000104152
0.663333,0.000103546
0.666667,0.00010293
0.67,0.000102302
0.673333,0.000101663
0.676667,0.000101012
0.68,0.000100351
0.683333,9.96785e-05
0.686667,9.89952e-05
0.69,9.8301e-05
0.693333,9.75961e-05
0.696667,9.68804e-05
0.7,9.61541e-05
0.703333,9.54173e-05
0.706667,9.467e-05
0.71,9.39123e-05
0.713333,9.31443e-05
0.716667,9.23662e-05
0.72,9.15778e-05
0.723333,9.07795e-05
0.726667,8.99712e-05
0.73,8.9153e-05
0.733333,8.8325e-05
0.736667,8.74874e-05
0.74,8.66401e-05
0.743333,8.57834e-05
0.746667,8.49172e-05
0.75,8.40418e-05
0.753333,8.31571e-05
0.756667,8.22633e-05
0.76,8.13605e-05
0.763333,8.04488e-05
0.766667,7.95282e-05
0.77,7.85989e-05
0.773333,7.7661e-05
0.776667,7.67146e-05
0.78,7.57598e-05
0.783333,7.47966e-05
0.786667,7.38253e-05
0.79,7.28459e-05
0.793333,7.18584e-05
0.796667,7.08631e-05
0.8,6.98601e-05
0.803333,6.88493e-05
0.806667,6.7831e-05
0.81,6.68053e-05
0.813333,6.57723e-05
0.816667,6.4732e-05
0.82,6.36846e-05
0.823333,6.26303e-05
0.826667,6.15691e-05
0.83,6.05011e-05
0.833333,5.94265e-05
0.836667,5.83454e-05
0.84,5.72579e-05
0.843333,5.61641e-05
0.846667,5.50641e-05
0.85,5.39581e-05
0.853333,5.28462e-05
0.856667,5.17285e-05
0.86,5.06052e-05
0.863333,4.94762e-05
0.866667,4.83419e-05
0.87,4.72022e-05
0.873333,4.60574e-05
0.876667,4.49075e-05
0.88,4.37527e-05
0.883333,4.25931e-05
0.886667,4.14288e-05
0.89,4.026e-05
0.893333,3.90868e-05
0.896667,3.79093e-05
0.9,3.67276e-05
0.903333,3.55419e-05
0.906667,3.43523e-05
0.91,3.31589e-05
0.913333,3.19619e-05
0.916667,3.07614e-05
0.92,2.95575e-05
0.923333,2.83504e-05
0.926667,2.71402e-05
0.93,2.5927e-05
0.933333,2.47109e-05
0.936667,2.34922e-05
0.94,2.22708e-05
0.943333,2.10471e-05
0.946667,1.9821e-05
0.95,1.85927e-05
0.953333,1.73624e-05
0.956667,1.61302e-05
0.96,1.48962e-05
0.963333,1.36606e-05
0.966667,1.24235e-05
0.97,1.11851e-05
0.973333,9.94537e-06
0.976667,8.70458e-06
0.98,7.46284e-06
0.983333,6.22029e-06
0.986667,4.97705e-06
0.99,3.73326e-06
0.993333,2.48907e-06
0.996667,1.2446e-06
1,0
