0.453333,3.09544e-10
0.456667,2.09456e-10
0.46,1.41082e-10
0.463333,9.4594e-11
0.466667,6.31358e-11
0.47,4.19503e-11
0.473333,2.77528e-11
0.476667,1.82874e-11
0.48,1.20134e-11
0.483333,7.88548e-12
0.486667,5.19999e-12
0.49,3.48924e-12
0.493333,2.44949e-12
0.496667,1.89305e-12
0.5,1.71829e-12
0.503333,1.89306e-12
0.506667,2.44949e-12
0.51,3.48924e-12
0.513333,5.19999e-12
0.516667,7.88549e-12
0.52,1.20134e-11
0.523333,1.82874e-11
0.526667,2.77528e-11
0.53,4.19503e-11
0.533333,6.31358e-11
0.536667,9.4594e-11
0.54,1.41082e-10
0.543333,2.09456e-10
0.546667,3.09544e-10
0.55,4.55363e-10
0.553333,6.66807e-10
0.556667,9.71964e-10
0.56,1.41029e-09
0.563333,2.03693e-09
0.566667,2.92855e-09
0.57,4.19121e-09
0.573333,5.97087e-09
0.576667,8.46736e-09
0.58,1.19528e-08
0.583333,1.67961e-08
0.586667,2.34941e-08
0.59,3.27132e-08
0.593333,4.53424e-08
0.596667,6.25608e-08
0.6,8.59246e-08
0.603333,1.17476e-07
0.606667,1.59883e-07
0.61,2.16608e-07
0.613333,2.92123e-07
0.616667,3.92174e-07
0.62,5.24099e-07
0.623333,6.97221e-07
0.626667,9.23318e-07
0.63,1.21718e-06
0.633333,1.5973e-06
0.636667,2.08661e-06
0.64,2.71345e-06
0.643333,3.51262e-06
0.646667,4.52656e-06
0.65,5.80675e-06
0.653333,7.41529e-06
0.656667,9.42655e-06
0.66,1.19291e-05
0.663333,1.50278e-05
0.666667,1.88459e-05
0.67,2.35271e-05
0.673333,2.92386e-05
0.676667,3.61724e-05
0.68,4.45487e-05
0.683333,5.4617e-05
0.686667,6.66589e-05
0.69,8.0989e-05
0.693333,9.79562e-05
0.696667,0.000117944
0.7,0.000141372
0.703333,0.00016869
0.706667,0.000200381
0.71,0.000236955
0.713333,0.000278944
0.716667,0.000326899
0.72,0.000381376
0.723333,0.000442934
0.726667,0.000512119
0.73,0.000589452
0.733333,0.000675419
0.736667,0.000770454
0.74,0.000874921
0.743333,0.0009891
0.746667,0.00111317
0.75,0.0012472
0.753333,0.0013911
0.756667,0.00154467
0.76,0.00170752
0.763333,0.0018791
0.766667,0.00205868
0.77,0.00224535
0.773333,0.002438
0.776667,0.00263537
0.78,0.002836
0.783333,0.00303829
0.786667,0.0032405
0.79,0.00344075
0.793333,0.00363711
0.796667,0.00382754
0.8,0.00401001
0.803333,0.00418248
0.806667,0.00434295
0.81,0.00448953
0.813333,0.00462042
0.816667,0.004734
0.82,0.00482881
0.823333,0.00490365
0.826667,0.00495755
0.83,0.00498979
0.833333,0.00499997
0.836667,0.00498795
0.84,0.0049539
0.843333,0.00489828
0.846667,0.00482183
0.85,0.00472556
0.853333,0.00461071
0.856667,0.00447875
0.86,0.00433132
0.863333,0.00417022
0.866667,0.00399737
0.87,0.00381476
0.873333,0.00362441
0.876667,0.00342835
0.88,0.00322859
0.883333,0.00302706
0.886667,0.00282558
0.89,0.00262589
0.893333,0.00242956
0.896667,0.00223801
0.9,0.00205248
0.903333,0.00187404
0.906667,0.00170358
0.91,0.00154182
0.913333,0.00138928
0.916667,0.00124632
0.92,0.00111316
0.923333,0.000989854
0.926667,0.000876334
0.93,0.000772419
0.933333,0.000677826
0.936667,0.000592191
0.94,0.000515083
0.943333,0.000446019
0.946667,0.000384482
0.95,0.000329926
0.953333,0.000281797
0.956667,0.000239537
0.96,0.000202592
0.963333,0.000170424
0.966667,0.000142513
0.97,0.00011836
0.973333,9.74902e-05
0.976667,7.94569e-05
0.98,6.38376e-05
0.983333,5.0235e-05
0.986667,3.82745e-05
0.99,2.76021e-05
0.993333,1.78803e-05
0.996667,8.78469e-06
1,0
