0.956667,0.00023126
0.96,0.000213559
0.963333,0.000195837
0.966667,0.000178097
0.97,0.000160342
0.973333,0.000142568
0.976667,0.000124776
0.98,0.000106979
0.983333,8.91654e-05
0.986667,7.13443e-05
0.99,5.35128e-05
0.993333,3.56788e-05
0.996667,1.78424e-05
1,0
