0.356667,1.13032e-07
0.36,1.31192e-07
0.363333,1.30572e-07
0.366667,1.09042e-07
0.37,7.86412e-08
0.373333,4.04213e-08
0.376667,-2.82367e-09
0.38,-4.1098e-08
0.383333,-6.56189e-08
0.386667,-7.35905e-08
0.39,-6.29351e-08
0.393333,-4.39962e-08
0.396667,-8.4576e-09
0.4,4.79347e-08
0.403333,1.00734e-07
0.406667,1.52628e-07
0.41,1.86462e-07
0.413333,2.07315e-07
0.416667,2.00351e-07
0.42,1.7781e-07
0.423333,1.4191e-07
0.426667,7.97448e-08
0.43,7.47353e-10
0.433333,-8.71275e-08
0.436667,-1.66141e-07
0.44,-2.28519e-07
0.443333,-2.74544e-07
0.446667,-2.99007e-07
0.45,-3.03639e-07
0.453333,-2.71031e-07
0.456667,-1.95608e-07
0.46,-8.95562e-08
0.463333,4.43244e-08
0.466667,2.01717e-07
0.47,3.65604e-07
0.473333,5.47751e-07
0.476667,7.45248e-07
0.48,9.32009e-07
0.483333,1.10131e-06
0.486667,1.24427e-06
0.49,1.36145e-06
0.493333,1.45369e-06
0.496667,1.51146e-06
0.5,1.53426e-06
0.503333,1.51146e-06
0.506667,1.45369e-06
0.51,1.36145e-06
0.513333,1.24427e-06
0.516667,1.10131e-06
0.52,9.32009e-07
0.523333,7.45248e-07
0.526667,5.47751e-07
0.53,3.65604e-07
0.533333,2.01717e-07
0.536667,4.43244e-08
0.54,-8.95562e-08
0.543333,-1.95608e-07
0.546667,-2.71031e-07
0.55,-3.03639e-07
0.553333,-2.99007e-07
0.556667,-2.74544e-07
0.56,-2.28519e-07
0.563333,-1.66141e-07
0.566667,-8.71275e-08
0.57,7.47353e-10
0.573333,7.97448e-08
0.576667,1.4191e-07
0.58,1.7781e-07
0.583333,2.00351e-07
0.586667,2.07315e-07
0.59,1.86462e-07
0.593333,1.52628e-07
0.596667,1.00734e-07
0.6,4.79347e-08
0.603333,-8.4576e-09
0.606667,-4.39962e-08
0.61,-6.29351e-08
0.613333,-7.35905e-08
0.616667,-6.56189e-08
0.62,-4.1098e-08
0.623333,-2.82367e-09
0.626667,4.04213e-08
0.63,7.86412e-08
0.633333,1.09042e-07
0.636667,1.30572e-07
0.64,1.31192e-07
0.643333,1.13032e-07
0.646667,8.55852e-08
0.65,6.007e-08
0.653333,3.25338e-08
0.656667,4.77345e-09
0.66,-1.2344e-08
0.663333,-1.28709e-08
0.666667,-2.89927e-09
0.67,2.46585e-08
0.673333,5.68542e-08
0.676667,8.79099e-08
0.68,1.02171e-07
0.683333,9.81171e-08
0.686667,9.83358e-08
0.69,9.14315e-08
0.693333,7.32652e-08
0.696667,4.34685e-08
0.7,2.09356e-08
0.703333,8.18047e-09
0.706667,1.51589e-08
0.71,3.45468e-08
0.713333,5.59894e-08
0.716667,7.65441e-08
0.72,8.83454e-08
0.723333,9.51652e-08
0.726667,9.12104e-08
0.73,8.057e-08
0.733333,6.47524e-08
0.736667,4.84335e-08
0.74,3.00722e-08
0.743333,2.825e-08
0.746667,3.07802e-08
0.75,4.62803e-08
0.753333,6.86512e-08
0.756667,8.89141e-08
0.76,9.32242e-08
0.763333,8.78179e-08
0.766667,7.12215e-08
0.77,4.94055e-08
0.773333,4.50008e-08
0.776667,4.68313e-08
0.78,3.81405e-08
0.783333,4.0723e-08
0.786667,5.07103e-08
0.79,7.03381e-08
0.793333,8.1548e-08
0.796667,8.20363e-08
0.8,7.70336e-08
0.803333,6.36056e-08
0.806667,4.48037e-08
0.81,3.13649e-08
0.813333,2.98073e-08
0.816667,4.16806e-08
0.82,5.91509e-08
0.823333,7.35397e-08
0.826667,7.76733e-08
0.83,6.58757e-08
0.833333,5.42577e-08
0.836667,4.82988e-08
0.84,3.9602e-08
0.843333,3.74338e-08
0.846667,4.18146e-08
0.85,4.25728e-08
0.853333,4.97738e-08
0.856667,5.64241e-08
0.86,6.27476e-08
0.863333,6.02613e-08
0.866667,4.99516e-08
0.87,3.81901e-08
0.873333,2.9813e-08
0.876667,2.47009e-08
0.88,2.77308e-08
0.883333,4.19912e-08
0.886667,5.58089e-08
0.89,6.48572e-08
0.893333,5.23978e-08
0.896667,3.14717e-08
0.9,1.87651e-08
0.903333,1.53124e-08
0.906667,2.20014e-08
0.91,3.29449e-08
0.913333,4.3575e-08
0.916667,4.98419e-08
0.92,4.4821e-08
0.923333,2.76614e-08
0.926667,1.22158e-08
0.93,5.18434e-09
0.933333,1.79219e-08
0.936667,2.84233e-08
0.94,3.35333e-08
0.943333,3.10062e-08
0.946667,2.55206e-08
0.95,2.18386e-08
0.953333,9.23826e-09
0.956667,2.1837e-09
0.96,7.78177e-09
0.963333,1.95673e-08
0.966667,2.2753e-08
0.97,1.8096e-08
0.973333,1.26693e-08
0.976667,2.40136e-09
0.98,4.321e-09
0.983333,2.87503e-09
0.986667,1.57381e-09
0.99,3.82059e-09
0.993333,9.9614e-09
0.996667,1.0275e-08
1,0
