0.42,0.00233293
0.423333,0.00233358
0.426667,0.00233423
0.43,0.00233489
0.433333,0.00233555
0.436667,0.00233621
0.44,0.00233688
0.443333,0.00233755
0.446667,0.00233823
0.45,0.0023389
0.453333,0.00233958
0.456667,0.00234027
0.46,0.00234095
0.463333,0.00234164
0.466667,0.00234234
0.47,0.00234303
0.473333,0.00234373
0.476667,0.00234443
0.48,0.00234513
0.483333,0.00234584
0.486667,0.00234655
0.49,0.00234727
0.493333,0.00234798
0.496667,0.0023487
0.5,0.00234942
0.503333,0.0023487
0.506667,0.00234798
0.51,0.00234727
0.513333,0.00234655
0.516667,0.00234584
0.52,0.00234513
0.523333,0.00234443
0.526667,0.00234373
0.53,0.00234303
0.533333,0.00234234
0.536667,0.00234164
0.54,0.00234095
0.543333,0.00234027
0.546667,0.00233958
0.55,0.0023389
0.553333,0.00233823
0.556667,0.00233755
0.56,0.00233688
0.563333,0.00233621
0.566667,0.00233555
0.57,0.00233489
0.573333,0.00233423
0.576667,0.00233358
0.58,0.00233293
0.583333,0.00233228
0.586667,0.00233164
0.59,0.002331
0.593333,0.00233036
0.596667,0.00232972
0.6,0.00232909
0.603333,0.00232847
0.606667,0.00232785
0.61,0.00232723
0.613333,0.00232661
0.616667,0.002326
0.62,0.00232539
0.623333,0.00232479
0.626667,0.00232419
0.63,0.00232359
0.633333,0.002323
0.636667,0.00232241
0.64,0.00232183
0.643333,0.00232125
0.646667,0.00232067
0.65,0.0023201
0.653333,0.00231953
0.656667,0.00231896
0.66,0.0023184
0.663333,0.00231784
0.666667,0.00231729
0.67,0.00231674
0.673333,0.0023162
0.676667,0.00231566
0.68,0.00231512
0.683333,0.00231459
0.686667,0.00231406
0.69,0.00231354
0.693333,0.00231302
0.696667,0.0023125
0.7,0.00231199
0.703333,0.00231149
0.706667,0.00231099
0.71,0.00231049
0.713333,0.00231
0.716667,0.00230951
0.72,0.00230902
0.723333,0.00230854
0.726667,0.00230807
0.73,0.0023076
0.733333,0.00230713
0.736667,0.00230667
0.74,0.00230621
0.743333,0.00230576
0.746667,0.00230531
0.75,0.00230487
0.753333,0.00230443
0.756667,0.002304
0.76,0.00230357
0.763333,0.00230315
0.766667,0.00230273
0.77,0.00230232
0.773333,0.00230191
0.776667,0.0023015
0.78,0.0023011
0.783333,0.0023007
0.786667,0.00230031
0.79,0.00229993
0.793333,0.00229955
0.796667,0.00229917
0.8,0.0022988
0.803333,0.00229844
0.806667,0.00229808
0.81,0.00229772
0.813333,0.00229737
0.816667,0.00229702
0.82,0.00229668
0.823333,0.00229634
0.826667,0.00229601
0.83,0.00229569
0.833333,0.00229537
0.836667,0.00229505
0.84,0.00229474
0.843333,0.00229444
0.846667,0.00229414
0.85,0.00229384
0.853333,0.00229355
0.856667,0.00229326
0.86,0.00229298
0.863333,0.00229271
0.866667,0.00229244
0.87,0.00229218
0.873333,0.00229192
0.876667,0.00229167
0.88,0.00229142
0.883333,0.00229118
0.886667,0.00229094
0.89,0.00229071
0.893333,0.00229048
0.896667,0.00229026
0.9,0.00229004
0.903333,0.00228983
0.906667,0.00228962
0.91,0.00228942
0.913333,0.00228922
0.916667,0.00228903
0.92,0.00228885
0.923333,0.00228868
0.926667,0.00228851
0.93,0.00228834
0.933333,0.00228818
0.936667,0.00228803
0.94,0.00228788
0.943333,0.00228773
0.946667,0.00228759
0.95,0.00228745
0.953333,0.00228732
0.956667,0.00228719
0.96,0.00228707
0.963333,0.00228696
0.966667,0.00228685
0.97,0.00228676
0.973333,0.00228667
0.976667,0.00228659
0.98,0.00228652
0.983333,0.00228646
0.986667,0.00228642
0.99,0.00228638
0.993333,0.00228636
0.996667,0.00228635
1,0.00228635
