0.456667,0.000740382
0.46,0.000741403
0.463333,0.000742343
0.466667,0.000743201
0.47,0.000743977
0.473333,0.000744672
0.476667,0.000745286
0.48,0.000745817
0.483333,0.000746267
0.486667,0.000746635
0.49,0.000746921
0.493333,0.000747125
0.496667,0.000747248
0.5,0.000747288
0.503333,0.000747246
0.506667,0.000747123
0.51,0.000746917
0.513333,0.00074663
0.516667,0.000746261
0.52,0.000745809
0.523333,0.000745277
0.526667,0.000744662
0.53,0.000743966
0.533333,0.000743188
0.536667,0.000742328
0.54,0.000741388
0.543333,0.000740366
0.546667,0.000739262
0.55,0.000738078
0.553333,0.000736813
0.556667,0.000735467
0.56,0.00073404
0.563333,0.000732533
0.566667,0.000730945
0.57,0.000729278
0.573333,0.00072753
0.576667,0.000725703
0.58,0.000723796
0.583333,0.000721809
0.586667,0.000719744
0.59,0.000717599
0.593333,0.000715376
0.596667,0.000713075
0.6,0.000710695
0.603333,0.000708237
0.606667,0.000705702
0.61,0.000703089
0.613333,0.000700399
0.616667,0.000697633
0.62,0.000694789
0.623333,0.00069187
0.626667,0.000688875
0.63,0.000685804
0.633333,0.000682658
0.636667,0.000679438
0.64,0.000676142
0.643333,0.000672773
0.646667,0.00066933
0.65,0.000665813
0.653333,0.000662224
0.656667,0.000658561
0.66,0.000654827
0.663333,0.000651021
0.666667,0.000647143
0.67,0.000643195
0.673333,0.000639176
0.676667,0.000635087
0.68,0.000630928
0.683333,0.0006267
0.686667,0.000622403
0.69,0.000618038
0.693333,0.000613606
0.696667,0.000609106
0.7,0.000604539
0.703333,0.000599906
0.706667,0.000595207
0.71,0.000590443
0.713333,0.000585614
0.716667,0.000580721
0.72,0.000575765
0.723333,0.000570745
0.726667,0.000565662
0.73,0.000560518
0.733333,0.000555312
0.736667,0.000550045
0.74,0.000544718
0.743333,0.000539331
0.746667,0.000533886
0.75,0.000528381
0.753333,0.000522819
0.756667,0.000517199
0.76,0.000511523
0.763333,0.00050579
0.766667,0.000500002
0.77,0.000494159
0.773333,0.000488262
0.776667,0.000482312
0.78,0.000476309
0.783333,0.000470253
0.786667,0.000464146
0.79,0.000457988
0.793333,0.00045178
0.796667,0.000445522
0.8,0.000439215
0.803333,0.00043286
0.806667,0.000426458
0.81,0.000420009
0.813333,0.000413514
0.816667,0.000406974
0.82,0.000400389
0.823333,0.00039376
0.826667,0.000387088
0.83,0.000380373
0.833333,0.000373617
0.836667,0.00036682
0.84,0.000359982
0.843333,0.000353105
0.846667,0.00034619
0.85,0.000339236
0.853333,0.000332246
0.856667,0.000325218
0.86,0.000318156
0.863333,0.000311058
0.866667,0.000303926
0.87,0.000296761
0.873333,0.000289563
0.876667,0.000282334
0.88,0.000275074
0.883333,0.000267783
0.886667,0.000260463
0.89,0.000253115
0.893333,0.000245739
0.896667,0.000238336
0.9,0.000230906
0.903333,0.000223452
0.906667,0.000215973
0.91,0.00020847
0.913333,0.000200944
0.916667,0.000193397
0.92,0.000185828
0.923333,0.000178239
0.926667,0.00017063
0.93,0.000163003
0.933333,0.000155357
0.936667,0.000147695
0.94,0.000140016
0.943333,0.000132322
0.946667,0.000124614
0.95,0.000116892
0.953333,0.000109157
0.956667,0.00010141
0.96,9.36522e-05
0.963333,8.5884e-05
0.966667,7.81064e-05
0.97,7.03201e-05
0.973333,6.25262e-05
0.976667,5.47255e-05
0.98,4.69187e-05
0.983333,3.91068e-05
0.986667,3.12906e-05
0.99,2.34709e-05
0.993333,1.56487e-05
0.996667,7.82478e-06
1,0
