0.423333,-0.000500374
0.426667,-0.000502895
0.43,-0.00050531
0.433333,-0.000507624
0.436667,-0.000509832
0.44,-0.000511927
0.443333,-0.000513915
0.446667,-0.000515801
0.45,-0.000517572
0.453333,-0.000519227
0.456667,-0.00052078
0.46,-0.00052222
0.463333,-0.00052354
0.466667,-0.000524748
0.47,-0.000525853
0.473333,-0.000526833
0.476667,-0.000527697
0.48,-0.000528453
0.483333,-0.000529095
0.486667,-0.00052961
0.49,-0.000530017
0.493333,-0.000530312
0.496667,-0.000530484
0.5,-0.000530535
0.503333,-0.000530484
0.506667,-0.000530312
0.51,-0.000530017
0.513333,-0.00052961
0.516667,-0.000529095
0.52,-0.000528453
0.523333,-0.000527697
0.526667,-0.000526833
0.53,-0.000525853
0.533333,-0.000524748
0.536667,-0.00052354
0.54,-0.00052222
0.543333,-0.00052078
0.546667,-0.000519227
0.55,-0.000517572
0.553333,-0.000515801
0.556667,-0.000513915
0.56,-0.000511927
0.563333,-0.000509832
0.566667,-0.000507624
0.57,-0.00050531
0.573333,-0.000502895
0.576667,-0.000500374
0.58,-0.000497749
0.583333,-0.000495021
0.586667,-0.000492194
0.59,-0.000489269
0.593333,-0.000486244
0.596667,-0.000483117
0.6,-0.000479903
0.603333,-0.000476594
0.606667,-0.000473187
0.61,-0.000469687
0.613333,-0.000466109
0.616667,-0.000462435
0.62,-0.00045867
0.623333,-0.000454825
0.626667,-0.000450903
0.63,-0.000446891
0.633333,-0.000442801
0.636667,-0.000438633
0.64,-0.000434393
0.643333,-0.000430077
0.646667,-0.000425685
0.65,-0.000421222
0.653333,-0.000416699
0.656667,-0.000412107
0.66,-0.000407441
0.663333,-0.00040272
0.666667,-0.000397942
0.67,-0.000393104
0.673333,-0.000388204
0.676667,-0.000383254
0.68,-0.000378251
0.683333,-0.000373207
0.686667,-0.000368105
0.69,-0.000362956
0.693333,-0.000357772
0.696667,-0.000352551
0.7,-0.000347282
0.703333,-0.000341978
0.706667,-0.000336643
0.71,-0.000331278
0.713333,-0.000325889
0.716667,-0.000320461
0.72,-0.000315011
0.723333,-0.000309546
0.726667,-0.000304065
0.73,-0.000298557
0.733333,-0.000293036
0.736667,-0.000287501
0.74,-0.000281965
0.743333,-0.000276423
0.746667,-0.000270865
0.75,-0.000265304
0.753333,-0.000259749
0.756667,-0.000254202
0.76,-0.000248655
0.763333,-0.000243113
0.766667,-0.000237572
0.77,-0.000232057
0.773333,-0.000226558
0.776667,-0.000221072
0.78,-0.000215602
0.783333,-0.000210147
0.786667,-0.000204725
0.79,-0.000199337
0.793333,-0.000193975
0.796667,-0.000188634
0.8,-0.000183328
0.803333,-0.000178057
0.806667,-0.000172836
0.81,-0.000167657
0.813333,-0.00016251
0.816667,-0.000157406
0.82,-0.000152345
0.823333,-0.000147346
0.826667,-0.000142404
0.83,-0.000137513
0.833333,-0.000132667
0.836667,-0.000127877
0.84,-0.000123148
0.843333,-0.000118492
0.846667,-0.000113908
0.85,-0.000109382
0.853333,-0.00010492
0.856667,-0.000100516
0.86,-9.61908e-05
0.863333,-9.19514e-05
0.866667,-8.77917e-05
0.87,-8.37139e-05
0.873333,-7.97008e-05
0.876667,-7.57611e-05
0.88,-7.19029e-05
0.883333,-6.81366e-05
0.886667,-6.447e-05
0.89,-6.08981e-05
0.893333,-5.7411e-05
0.896667,-5.40036e-05
0.9,-5.0678e-05
0.903333,-4.74401e-05
0.906667,-4.43098e-05
0.91,-4.12863e-05
0.913333,-3.8375e-05
0.916667,-3.55668e-05
0.92,-3.28457e-05
0.923333,-3.02175e-05
0.926667,-2.76722e-05
0.93,-2.52298e-05
0.933333,-2.29005e-05
0.936667,-2.06892e-05
0.94,-1.86104e-05
0.943333,-1.66452e-05
0.946667,-1.4794e-05
0.95,-1.30401e-05
0.953333,-1.1373e-05
0.956667,-9.80044e-06
0.96,-8.31669e-06
0.963333,-6.94462e-06
0.966667,-5.69266e-06
0.97,-4.57345e-06
0.973333,-3.60218e-06
0.976667,-2.77109e-06
0.98,-2.08525e-06
0.983333,-1.52672e-06
0.986667,-1.08016e-06
0.99,-7.29755e-07
0.993333,-4.45064e-07
0.996667,-2.12045e-07
1,0
