0.343333,3.06917e-05
0.346667,2.55888e-05
0.35,2.1262e-05
0.353333,1.76073e-05
0.356667,1.45318e-05
0.36,1.19533e-05
0.363333,9.79967e-06
0.366667,8.00737e-06
0.37,6.52125e-06
0.373333,5.29347e-06
0.376667,4.28277e-06
0.38,3.45373e-06
0.383333,2.77611e-06
0.386667,2.22421e-06
0.39,1.77629e-06
0.393333,1.414e-06
0.396667,1.12201e-06
0.4,8.87469e-07
0.403333,6.99727e-07
0.406667,5.49954e-07
0.41,4.30876e-07
0.413333,3.3652e-07
0.416667,2.62004e-07
0.42,2.03351e-07
0.423333,1.57338e-07
0.426667,1.21359e-07
0.43,9.33192e-08
0.433333,7.15371e-08
0.436667,5.46713e-08
0.44,4.16544e-08
0.443333,3.16404e-08
0.446667,2.39615e-08
0.45,1.80919e-08
0.453333,1.362e-08
0.456667,1.02241e-08
0.46,7.65398e-09
0.463333,5.71577e-09
0.466667,4.25988e-09
0.47,3.1714e-09
0.473333,2.36256e-09
0.476667,1.7668e-09
0.48,1.33418e-09
0.483333,1.02787e-09
0.486667,8.21471e-10
0.49,6.97112e-10
0.493333,6.44148e-10
0.496667,6.58402e-10
0.5,7.41909e-10
0.503333,9.03153e-10
0.506667,1.15783e-09
0.51,1.53017e-09
0.513333,2.05493e-09
0.516667,2.78023e-09
0.52,3.77128e-09
0.523333,5.1155e-09
0.526667,6.929e-09
0.53,9.3652e-09
0.533333,1.26258e-08
0.536667,1.69747e-08
0.54,2.27564e-08
0.543333,3.0418e-08
0.546667,4.05385e-08
0.55,5.38649e-08
0.553333,7.13569e-08
0.556667,9.42437e-08
0.56,1.24094e-07
0.563333,1.62901e-07
0.566667,2.1319e-07
0.57,2.78149e-07
0.573333,3.61784e-07
0.576667,4.69113e-07
0.58,6.06398e-07
0.583333,7.81422e-07
0.586667,1.00382e-06
0.59,1.28547e-06
0.593333,1.64098e-06
0.596667,2.08818e-06
0.6,2.64885e-06
0.603333,3.34937e-06
0.606667,4.22164e-06
0.61,5.30403e-06
0.613333,6.64249e-06
0.616667,8.29186e-06
0.62,1.03172e-05
0.623333,1.27956e-05
0.626667,1.58174e-05
0.63,1.94887e-05
0.633333,2.39332e-05
0.636667,2.9294e-05
0.64,3.57366e-05
0.643333,4.34508e-05
0.646667,5.26534e-05
0.65,6.35907e-05
0.653333,7.65406e-05
0.656667,9.18154e-05
0.66,0.000109764
0.663333,0.000130772
0.666667,0.000155266
0.67,0.000183712
0.673333,0.000216617
0.676667,0.000254526
0.68,0.000298025
0.683333,0.000347732
0.686667,0.000404298
0.69,0.0004684
0.693333,0.000540734
0.696667,0.000622003
0.7,0.000712915
0.703333,0.000814163
0.706667,0.000926415
0.71,0.0010503
0.713333,0.00118638
0.716667,0.00133516
0.72,0.00149703
0.723333,0.00167227
0.726667,0.00186104
0.73,0.00206333
0.733333,0.00227896
0.736667,0.00250755
0.74,0.00274852
0.743333,0.00300106
0.746667,0.00326415
0.75,0.00353651
0.753333,0.00381661
0.756667,0.00410271
0.76,0.00439281
0.763333,0.00468472
0.766667,0.00497605
0.77,0.00526421
0.773333,0.00554652
0.776667,0.00582015
0.78,0.00608225
0.783333,0.00632992
0.786667,0.00656033
0.79,0.00677072
0.793333,0.00695846
0.796667,0.00712112
0.8,0.00725652
0.803333,0.00736276
0.806667,0.00743827
0.81,0.00748186
0.813333,0.00749271
0.816667,0.00747046
0.82,0.00741515
0.823333,0.00732728
0.826667,0.00720777
0.83,0.00705796
0.833333,0.00687958
0.836667,0.00667474
0.84,0.00644584
0.843333,0.00619557
0.846667,0.00592682
0.85,0.00564267
0.853333,0.00534628
0.856667,0.00504087
0.86,0.00472961
0.863333,0.00441564
0.866667,0.00410195
0.87,0.00379136
0.873333,0.00348647
0.876667,0.00318965
0.88,0.00290298
0.883333,0.00262824
0.886667,0.00236692
0.89,0.00212019
0.893333,0.00188892
0.896667,0.0016737
0.9,0.0014748
0.903333,0.00129229
0.906667,0.00112597
0.91,0.00097545
0.913333,0.000840161
0.916667,0.000719397
0.92,0.000612338
0.923333,0.000518079
0.926667,0.00043566
0.93,0.00036409
0.933333,0.000302373
0.936667,0.000249522
0.94,0.000204581
0.943333,0.000166637
0.946667,0.000134828
0.95,0.000108355
0.953333,8.64834e-05
0.956667,6.85469e-05
0.96,5.39486e-05
0.963333,4.21593e-05
0.966667,3.27151e-05
0.97,2.5214e-05
0.973333,1.93119e-05
0.976667,1.47181e-05
0.98,1.11903e-05
0.983333,8.53098e-06
0.986667,6.58219e-06
0.99,5.22256e-06
0.993333,4.36385e-06
0.996667,3.94865e-06
1,3.94865e-06
