0.39,1.87704e-07
0.393333,1.36191e-07
0.396667,9.8325e-08
0.4,7.06338e-08
0.403333,5.04883e-08
0.406667,3.59084e-08
0.41,2.54111e-08
0.413333,1.78924e-08
0.416667,1.25351e-08
0.42,8.73768e-09
0.423333,6.05998e-09
0.426667,4.18165e-09
0.43,2.87093e-09
0.433333,1.96105e-09
0.436667,1.33274e-09
0.44,9.01131e-10
0.443333,6.06193e-10
0.446667,4.05705e-10
0.45,2.70135e-10
0.453333,1.78945e-10
0.456667,1.1793e-10
0.46,7.73191e-11
0.463333,5.0432e-11
0.466667,3.2725e-11
0.47,2.11255e-11
0.473333,1.35675e-11
0.476667,8.66949e-12
0.48,5.51297e-12
0.483333,3.49095e-12
0.486667,2.20486e-12
0.49,1.39499e-12
0.493333,8.93891e-13
0.496667,5.95622e-13
0.5,4.3575e-13
0.503333,3.78858e-13
0.506667,4.11588e-13
0.51,5.39786e-13
0.513333,7.89297e-13
0.516667,1.21062e-12
0.52,1.8879e-12
0.523333,2.95379e-12
0.526667,4.61246e-12
0.53,7.17398e-12
0.533333,1.11054e-11
0.536667,1.71055e-11
0.54,2.6213e-11
0.543333,3.99639e-11
0.546667,6.06155e-11
0.55,9.14676e-11
0.553333,1.37316e-10
0.556667,2.05094e-10
0.56,3.04762e-10
0.563333,4.5056e-10
0.566667,6.62723e-10
0.57,9.69847e-10
0.573333,1.41212e-09
0.576667,2.04568e-09
0.58,2.94855e-09
0.583333,4.22851e-09
0.586667,6.03363e-09
0.59,8.56617e-09
0.593333,1.21008e-08
0.596667,1.70086e-08
0.6,2.37875e-08
0.603333,3.31026e-08
0.606667,4.58366e-08
0.61,6.31543e-08
0.613333,8.6584e-08
0.616667,1.18119e-07
0.62,1.60345e-07
0.623333,2.16594e-07
0.626667,2.91137e-07
0.63,3.89415e-07
0.633333,5.18316e-07
0.636667,6.86512e-07
0.64,9.04851e-07
0.643333,1.18682e-06
0.646667,1.54908e-06
0.65,2.01211e-06
0.653333,2.60086e-06
0.656667,3.34563e-06
0.66,4.28287e-06
0.663333,5.45624e-06
0.666667,6.91762e-06
0.67,8.72827e-06
0.673333,1.096e-05
0.676667,1.36965e-05
0.68,1.70345e-05
0.683333,2.10848e-05
0.686667,2.59738e-05
0.69,3.18443e-05
0.693333,3.88563e-05
0.696667,4.71875e-05
0.7,5.7034e-05
0.703333,6.86093e-05
0.706667,8.21448e-05
0.71,9.78875e-05
0.713333,0.000116099
0.716667,0.000137052
0.72,0.000161029
0.723333,0.000188316
0.726667,0.000219198
0.73,0.000253955
0.733333,0.000292854
0.736667,0.000336142
0.74,0.000384038
0.743333,0.000436727
0.746667,0.000494347
0.75,0.000556987
0.753333,0.00062467
0.756667,0.000697354
0.76,0.000774918
0.763333,0.000857158
0.766667,0.000943783
0.77,0.00103441
0.773333,0.00112856
0.776667,0.00122567
0.78,0.00132508
0.783333,0.00142603
0.786667,0.00152772
0.79,0.00162923
0.793333,0.00172964
0.796667,0.00182794
0.8,0.00192311
0.803333,0.00201412
0.806667,0.00209996
0.81,0.00217963
0.813333,0.00225218
0.816667,0.00231673
0.82,0.00237247
0.823333,0.00241872
0.826667,0.00245487
0.83,0.00248049
0.833333,0.00249523
0.836667,0.00249893
0.84,0.00249155
0.843333,0.0024732
0.846667,0.00244415
0.85,0.00240478
0.853333,0.00235563
0.856667,0.00229734
0.86,0.00223065
0.863333,0.0021564
0.866667,0.0020755
0.87,0.0019889
0.873333,0.00189759
0.876667,0.00180258
0.88,0.00170487
0.883333,0.00160546
0.886667,0.00150527
0.89,0.00140522
0.893333,0.00130614
0.896667,0.0012088
0.9,0.00111389
0.903333,0.001022
0.906667,0.000933664
0.91,0.000849295
0.913333,0.000769235
0.916667,0.000693739
0.92,0.000622979
0.923333,0.000557049
0.926667,0.000495978
0.93,0.00043973
0.933333,0.000388214
0.936667,0.000341294
0.94,0.000298794
0.943333,0.000260508
0.946667,0.000226207
0.95,0.000195645
0.953333,0.000168567
0.956667,0.000144715
0.96,0.000123831
0.963333,0.000105667
0.966667,8.99807e-05
0.97,7.65478e-05
0.973333,6.51588e-05
0.976667,5.56236e-05
0.98,4.77726e-05
0.983333,4.14588e-05
0.986667,3.65582e-05
0.99,3.29708e-05
0.993333,3.06212e-05
0.996667,2.9459e-05
1,2.9459e-05
