0.42,8.19777e-05
0.423333,7.90481e-05
0.426667,7.61709e-05
0.43,7.33444e-05
0.433333,7.05674e-05
0.436667,6.78376e-05
0.44,6.51576e-05
0.443333,6.25293e-05
0.446667,5.99472e-05
0.45,5.74e-05
0.453333,5.48957e-05
0.456667,5.24369e-05
0.46,5.00242e-05
0.463333,4.76653e-05
0.466667,4.53621e-05
0.47,4.31129e-05
0.473333,4.09242e-05
0.476667,3.87951e-05
0.48,3.67225e-05
0.483333,3.47193e-05
0.486667,3.27814e-05
0.49,3.09053e-05
0.493333,2.90832e-05
0.496667,2.73076e-05
0.5,2.55826e-05
0.503333,2.39086e-05
0.506667,2.2286e-05
0.51,2.07079e-05
0.513333,1.91708e-05
0.516667,1.76792e-05
0.52,1.62349e-05
0.523333,1.48362e-05
0.526667,1.34965e-05
0.53,1.22168e-05
0.533333,1.10013e-05
0.536667,9.84301e-06
0.54,8.75179e-06
0.543333,7.73203e-06
0.546667,6.78416e-06
0.55,5.91503e-06
0.553333,5.12138e-06
0.556667,4.39417e-06
0.56,3.73553e-06
0.563333,3.14735e-06
0.566667,2.62456e-06
0.57,2.16467e-06
0.573333,1.76237e-06
0.576667,1.41059e-06
0.58,1.10704e-06
0.583333,8.46546e-07
0.586667,6.21454e-07
0.59,4.36159e-07
0.593333,2.79931e-07
0.596667,1.4912e-07
0.6,4.06447e-08
0.603333,-4.93998e-08
0.606667,-1.19844e-07
0.61,-1.81715e-07
0.613333,-2.29278e-07
0.616667,-2.6379e-07
0.62,-2.93426e-07
0.623333,-3.17794e-07
0.626667,-3.34899e-07
0.63,-3.48495e-07
0.633333,-3.60488e-07
0.636667,-3.68057e-07
0.64,-3.70804e-07
0.643333,-3.74008e-07
0.646667,-3.77622e-07
0.65,-3.77827e-07
0.653333,-3.78964e-07
0.656667,-3.81281e-07
0.66,-3.79575e-07
0.663333,-3.74084e-07
0.666667,-3.71555e-07
0.67,-3.73055e-07
0.673333,-3.74723e-07
0.676667,-3.72592e-07
0.68,-3.66148e-07
0.683333,-3.61139e-07
0.686667,-3.59978e-07
0.69,-3.60641e-07
0.693333,-3.61976e-07
0.696667,-3.56426e-07
0.7,-3.49629e-07
0.703333,-3.46341e-07
0.706667,-3.46015e-07
0.71,-3.46819e-07
0.713333,-3.42257e-07
0.716667,-3.38638e-07
0.72,-3.35289e-07
0.723333,-3.3063e-07
0.726667,-3.28426e-07
0.73,-3.26293e-07
0.733333,-3.26672e-07
0.736667,-3.21748e-07
0.74,-3.16782e-07
0.743333,-3.11674e-07
0.746667,-3.08484e-07
0.75,-3.09363e-07
0.753333,-3.08462e-07
0.756667,-3.03548e-07
0.76,-2.94403e-07
0.763333,-2.90509e-07
0.766667,-2.9184e-07
0.77,-2.91683e-07
0.773333,-2.87904e-07
0.776667,-2.78488e-07
0.78,-2.73874e-07
0.783333,-2.73148e-07
0.786667,-2.72403e-07
0.79,-2.70528e-07
0.793333,-2.62472e-07
0.796667,-2.5697e-07
0.8,-2.54083e-07
0.803333,-2.53869e-07
0.806667,-2.50455e-07
0.81,-2.44705e-07
0.813333,-2.39424e-07
0.816667,-2.36438e-07
0.82,-2.34308e-07
0.823333,-2.29385e-07
0.826667,-2.25516e-07
0.83,-2.21851e-07
0.833333,-2.1683e-07
0.836667,-2.14744e-07
0.84,-2.09818e-07
0.843333,-2.04999e-07
0.846667,-2.00869e-07
0.85,-1.9861e-07
0.853333,-1.94549e-07
0.856667,-1.8933e-07
0.86,-1.84531e-07
0.863333,-1.80235e-07
0.866667,-1.77722e-07
0.87,-1.73559e-07
0.873333,-1.69704e-07
0.876667,-1.64217e-07
0.88,-1.58342e-07
0.883333,-1.55742e-07
0.886667,-1.53004e-07
0.89,-1.48286e-07
0.893333,-1.43923e-07
0.896667,-1.37595e-07
0.9,-1.32853e-07
0.903333,-1.2979e-07
0.906667,-1.28742e-07
0.91,-1.21978e-07
0.913333,-1.16903e-07
0.916667,-1.10116e-07
0.92,-1.07052e-07
0.923333,-1.05751e-07
0.926667,-1.0181e-07
0.93,-9.56897e-08
0.933333,-8.75439e-08
0.936667,-8.3073e-08
0.94,-8.34191e-08
0.943333,-8.07334e-08
0.946667,-7.3128e-08
0.95,-6.61253e-08
0.953333,-6.03754e-08
0.956667,-5.85047e-08
0.96,-5.84257e-08
0.963333,-5.37969e-08
0.966667,-4.2022e-08
0.97,-3.76482e-08
0.973333,-3.49044e-08
0.976667,-3.62537e-08
0.98,-3.03757e-08
0.983333,-2.14342e-08
0.986667,-1.46346e-08
0.99,-1.12092e-08
0.993333,-1.13669e-08
0.996667,-9.88913e-09
1,0
