0.493333,4.93477e-19
0.496667,-9.21127e-19
0.5,9.74954e-18
0.503333,-2.077e-18
0.506667,3.02111e-18
0.51,6.93639e-18
0.513333,4.32606e-18
0.516667,-2.90816e-18
0.52,-5.94387e-18
0.523333,5.00531e-19
0.526667,5.47294e-18
0.53,-6.52841e-18
0.533333,2.7267e-18
0.536667,-5.54928e-18
0.54,-4.2201e-18
0.543333,4.41478e-18
0.546667,1.50905e-17
0.55,1.98868e-17
0.553333,1.89581e-17
0.556667,2.8571e-17
0.56,4.81906e-17
0.563333,9.17645e-17
0.566667,1.35264e-16
0.57,2.06836e-16
0.573333,3.12333e-16
0.576667,4.79511e-16
0.58,7.58419e-16
0.583333,1.15868e-15
0.586667,1.78316e-15
0.59,2.72351e-15
0.593333,4.16514e-15
0.596667,6.35229e-15
0.6,9.64327e-15
0.603333,1.45989e-14
0.606667,2.20558e-14
0.61,3.32156e-14
0.613333,4.98852e-14
0.616667,7.47003e-14
0.62,1.11523e-13
0.623333,1.66032e-13
0.626667,2.46473e-13
0.63,3.64833e-13
0.633333,5.38479e-13
0.636667,7.92434e-13
0.64,1.16279e-12
0.643333,1.70127e-12
0.646667,2.48186e-12
0.65,3.60999e-12
0.653333,5.2355e-12
0.656667,7.57056e-12
0.66,1.09148e-11
0.663333,1.56897e-11
0.666667,2.24866e-11
0.67,3.21322e-11
0.673333,4.57781e-11
0.676667,6.5024e-11
0.68,9.20841e-11
0.683333,1.30013e-10
0.686667,1.8301e-10
0.69,2.56828e-10
0.693333,3.59325e-10
0.696667,5.01189e-10
0.7,6.96915e-10
0.703333,9.66079e-10
0.706667,1.33504e-09
0.71,1.83912e-09
0.713333,2.52553e-09
0.716667,3.45707e-09
0.72,4.71695e-09
0.723333,6.415e-09
0.726667,8.69553e-09
0.73,1.17473e-08
0.733333,1.58162e-08
0.736667,2.12208e-08
0.74,2.8372e-08
0.743333,3.77972e-08
0.746667,5.01692e-08
0.75,6.63423e-08
0.753333,8.73944e-08
0.756667,1.14678e-07
0.76,1.49879e-07
0.763333,1.95086e-07
0.766667,2.52868e-07
0.77,3.26362e-07
0.773333,4.19372e-07
0.776667,5.36476e-07
0.78,6.83132e-07
0.783333,8.65797e-07
0.786667,1.09204e-06
0.79,1.37064e-06
0.793333,1.71167e-06
0.796667,2.12659e-06
0.8,2.62822e-06
0.803333,3.23077e-06
0.806667,3.9497e-06
0.81,4.80157e-06
0.813333,5.80378e-06
0.816667,6.97414e-06
0.82,8.33039e-06
0.823333,9.8895e-06
0.826667,1.16669e-05
0.83,1.36753e-05
0.833333,1.59239e-05
0.836667,1.84169e-05
0.84,2.11518e-05
0.843333,2.41186e-05
0.846667,2.72975e-05
0.85,3.06579e-05
0.853333,3.41567e-05
0.856667,3.77371e-05
0.86,4.13275e-05
0.863333,4.48412e-05
0.866667,4.81759e-05
0.87,5.12143e-05
0.873333,5.38251e-05
0.876667,5.5865e-05
0.88,5.71814e-05
0.883333,5.76158e-05
0.886667,5.70082e-05
0.89,5.52022e-05
0.893333,5.20511e-05
0.896667,4.7424e-05
0.9,4.12127e-05
0.903333,3.33387e-05
0.906667,2.37597e-05
0.91,1.24761e-05
0.913333,-4.63339e-07
0.916667,-1.49575e-05
0.92,-3.08494e-05
0.923333,-4.79252e-05
0.926667,-6.59149e-05
0.93,-8.44948e-05
0.933333,-0.000103293
0.936667,-0.000121896
0.94,-0.000139861
0.943333,-0.00015672
0.946667,-0.000172004
0.95,-0.000185248
0.953333,-0.00019601
0.956667,-0.000203886
0.96,-0.000208527
0.963333,-0.000209649
0.966667,-0.000207048
0.97,-0.000200612
0.973333,-0.000190324
0.976667,-0.000176271
0.98,-0.000158642
0.983333,-0.000137727
0.986667,-0.000113911
0.99,-8.76628e-05
0.993333,-5.9523e-05
0.996667,-3.00898e-05
1,0
