0.8,-0.000436958
0.803333,-0.000433888
0.806667,-0.000430627
0.81,-0.000427182
0.813333,-0.000423544
0.816667,-0.000419721
0.82,-0.00041572
0.823333,-0.000411528
0.826667,-0.00040716
0.83,-0.000402615
0.833333,-0.000397889
0.836667,-0.000392991
0.84,-0.000387921
0.843333,-0.000382681
0.846667,-0.000377269
0.85,-0.000371699
0.853333,-0.00036596
0.856667,-0.000360061
0.86,-0.000354009
0.863333,-0.000347795
0.866667,-0.000341432
0.87,-0.000334921
0.873333,-0.000328259
0.876667,-0.000321455
0.88,-0.000314511
0.883333,-0.000307428
0.886667,-0.000300208
0.89,-0.000292861
0.893333,-0.000285382
0.896667,-0.000277777
0.9,-0.000270056
0.903333,-0.000262209
0.906667,-0.000254251
0.91,-0.000246184
0.913333,-0.000238002
0.916667,-0.000229723
0.92,-0.000221339
0.923333,-0.000212857
0.926667,-0.000204286
0.93,-0.000195621
0.933333,-0.000186872
0.936667,-0.000178042
0.94,-0.000169132
0.943333,-0.000160149
0.946667,-0.000151096
0.95,-0.000141976
0.953333,-0.000132793
0.956667,-0.000123554
0.96,-0.000114259
0.963333,-0.000104913
0.966667,-9.55248e-05
0.97,-8.609e-05
0.973333,-7.66207e-05
0.976667,-6.71179e-05
0.98,-5.75818e-05
0.983333,-4.8026e-05
0.986667,-3.84452e-05
0.99,-2.88474e-05
0.993333,-1.92413e-05
0.996667,-9.62053e-06
1,0
