0.78,-0.000724021
0.783333,-0.000714817
0.786667,-0.000705534
0.79,-0.000696172
0.793333,-0.000686736
0.796667,-0.000677225
0.8,-0.00066764
0.803333,-0.000657978
0.806667,-0.000648246
0.81,-0.000638445
0.813333,-0.000628574
0.816667,-0.00061863
0.82,-0.000608619
0.823333,-0.000598547
0.826667,-0.000588403
0.83,-0.000578197
0.833333,-0.000567926
0.836667,-0.000557596
0.84,-0.000547203
0.843333,-0.000536748
0.846667,-0.000526237
0.85,-0.000515666
0.853333,-0.000505042
0.856667,-0.000494359
0.86,-0.000483623
0.863333,-0.000472834
0.866667,-0.000461993
0.87,-0.000451103
0.873333,-0.000440161
0.876667,-0.000429172
0.88,-0.000418135
0.883333,-0.000407054
0.886667,-0.000395928
0.89,-0.000384757
0.893333,-0.000373544
0.896667,-0.000362291
0.9,-0.000351
0.903333,-0.000339666
0.906667,-0.000328296
0.91,-0.000316894
0.913333,-0.000305455
0.916667,-0.000293979
0.92,-0.000282474
0.923333,-0.000270941
0.926667,-0.000259375
0.93,-0.000247776
0.933333,-0.000236156
0.936667,-0.000224512
0.94,-0.000212839
0.943333,-0.00020114
0.946667,-0.000189424
0.95,-0.00017769
0.953333,-0.000165929
0.956667,-0.000154151
0.96,-0.000142361
0.963333,-0.000130554
0.966667,-0.000118728
0.97,-0.000106892
0.973333,-9.50468e-05
0.976667,-8.31888e-05
0.98,-7.13203e-05
0.983333,-5.94451e-05
0.986667,-4.75653e-05
0.99,-3.56785e-05
0.993333,-2.37872e-05
0.996667,-1.18941e-05
1,0
