0.44,0.000473216
0.443333,0.000469726
0.446667,0.00046615
0.45,0.000462474
0.453333,0.000458711
0.456667,0.000454864
0.46,0.000450939
0.463333,0.000446939
0.466667,0.000442853
0.47,0.000438679
0.473333,0.000434433
0.476667,0.000430119
0.48,0.000425739
0.483333,0.000421283
0.486667,0.000416749
0.49,0.000412151
0.493333,0.000407493
0.496667,0.000402779
0.5,0.000398006
0.503333,0.000402779
0.506667,0.000407493
0.51,0.000412151
0.513333,0.000416749
0.516667,0.000421283
0.52,0.000425739
0.523333,0.000430119
0.526667,0.000434433
0.53,0.000438679
0.533333,0.000442853
0.536667,0.000446939
0.54,0.000450939
0.543333,0.000454864
0.546667,0.000458711
0.55,0.000462474
0.553333,0.00046615
0.556667,0.000469726
0.56,0.000473216
0.563333,0.000476621
0.566667,0.000479938
0.57,0.000483156
0.573333,0.000486272
0.576667,0.000489293
0.58,0.000492219
0.583333,0.000495045
0.586667,0.000497775
0.59,0.000500398
0.593333,0.000502913
0.596667,0.000505329
0.6,0.000507642
0.603333,0.000509843
0.606667,0.000511942
0.61,0.000513935
0.613333,0.000515813
0.616667,0.000517576
0.62,0.000519235
0.623333,0.000520786
0.626667,0.000522225
0.63,0.000523549
0.633333,0.000524757
0.636667,0.000525842
0.64,0.000526825
0.643333,0.0005277
0.646667,0.000528459
0.65,0.000529086
0.653333,0.000529602
0.656667,0.000530005
0.66,0.000530295
0.663333,0.000530476
0.666667,0.000530532
0.67,0.000530466
0.673333,0.000530284
0.676667,0.000529991
0.68,0.000529586
0.683333,0.000529062
0.686667,0.000528423
0.69,0.000527667
0.693333,0.000526793
0.696667,0.000525798
0.7,0.000524701
0.703333,0.00052349
0.706667,0.000522173
0.71,0.000520728
0.713333,0.000519166
0.716667,0.000517501
0.72,0.000515726
0.723333,0.00051385
0.726667,0.000511864
0.73,0.000509758
0.733333,0.000507541
0.736667,0.000505227
0.74,0.000502807
0.743333,0.000500282
0.746667,0.00049766
0.75,0.000494938
0.753333,0.000492103
0.756667,0.000489165
0.76,0.000486131
0.763333,0.000483011
0.766667,0.000479799
0.77,0.000476489
0.773333,0.00047308
0.776667,0.000469575
0.78,0.000465981
0.783333,0.000462304
0.786667,0.000458543
0.79,0.000454701
0.793333,0.000450773
0.796667,0.000446757
0.8,0.000442654
0.803333,0.000438467
0.806667,0.000434204
0.81,0.000429884
0.813333,0.000425474
0.816667,0.000420981
0.82,0.000416407
0.823333,0.000411748
0.826667,0.000407003
0.83,0.000402172
0.833333,0.00039726
0.836667,0.000392258
0.84,0.000387151
0.843333,0.00038192
0.846667,0.000376565
0.85,0.000371085
0.853333,0.000365468
0.856667,0.000359705
0.86,0.0003538
0.863333,0.00034772
0.866667,0.000341471
0.87,0.000335032
0.873333,0.000328412
0.876667,0.000321615
0.88,0.000314655
0.883333,0.000307542
0.886667,0.000300276
0.89,0.000292868
0.893333,0.000285329
0.896667,0.000277667
0.9,0.000269892
0.903333,0.000262019
0.906667,0.000254065
0.91,0.000246031
0.913333,0.000237904
0.916667,0.000229676
0.92,0.00022134
0.923333,0.000212895
0.926667,0.000204324
0.93,0.000195644
0.933333,0.000186875
0.936667,0.000178022
0.94,0.000169089
0.943333,0.000160089
0.946667,0.000151028
0.95,0.000141911
0.953333,0.000132733
0.956667,0.000123498
0.96,0.000114222
0.963333,0.000104902
0.966667,9.55285e-05
0.97,8.61083e-05
0.973333,7.66487e-05
0.976667,6.71399e-05
0.98,5.75869e-05
0.983333,4.80027e-05
0.986667,3.8403e-05
0.99,2.87998e-05
0.993333,1.91935e-05
0.996667,9.58958e-06
1,0
