0.626667,0.00178754
0.63,0.00182379
0.633333,0.00185924
0.636667,0.00189389
0.64,0.00192771
0.643333,0.0019607
0.646667,0.00199281
0.65,0.00202406
0.653333,0.00205441
0.656667,0.00208386
0.66,0.00211239
0.663333,0.00214001
0.666667,0.00216668
0.67,0.0021924
0.673333,0.00221716
0.676667,0.00224094
0.68,0.00226374
0.683333,0.00228556
0.686667,0.00230638
0.69,0.00232618
0.693333,0.00234496
0.696667,0.0023627
0.7,0.0023794
0.703333,0.00239506
0.706667,0.00240968
0.71,0.00242325
0.713333,0.00243576
0.716667,0.00244719
0.72,0.00245755
0.723333,0.00246682
0.726667,0.00247501
0.73,0.00248211
0.733333,0.00248814
0.736667,0.00249307
0.74,0.00249691
0.743333,0.00249966
0.746667,0.00250131
0.75,0.00250186
0.753333,0.00250131
0.756667,0.00249965
0.76,0.0024969
0.763333,0.00249306
0.766667,0.00248813
0.77,0.00248212
0.773333,0.00247502
0.776667,0.00246683
0.78,0.00245754
0.783333,0.00244717
0.786667,0.00243573
0.79,0.00242323
0.793333,0.00240968
0.796667,0.00239507
0.8,0.00237941
0.803333,0.0023627
0.806667,0.00234494
0.81,0.00232615
0.813333,0.00230634
0.816667,0.00228553
0.82,0.00226373
0.823333,0.00224093
0.826667,0.00221715
0.83,0.0021924
0.833333,0.00216667
0.836667,0.00213999
0.84,0.00211236
0.843333,0.00208382
0.846667,0.00205438
0.85,0.00202404
0.853333,0.0019928
0.856667,0.00196069
0.86,0.00192771
0.863333,0.00189388
0.866667,0.00185921
0.87,0.00182375
0.873333,0.00178749
0.876667,0.00175046
0.88,0.00171264
0.883333,0.00167406
0.886667,0.00163475
0.89,0.00159472
0.893333,0.001554
0.896667,0.00151261
0.9,0.00147055
0.903333,0.00142784
0.906667,0.0013845
0.91,0.00134055
0.913333,0.00129601
0.916667,0.00125091
0.92,0.00120527
0.923333,0.0011591
0.926667,0.00111241
0.93,0.00106523
0.933333,0.00101758
0.936667,0.000969494
0.94,0.000920985
0.943333,0.000872074
0.946667,0.000822778
0.95,0.000773119
0.953333,0.00072311
0.956667,0.000672785
0.96,0.000622169
0.963333,0.000571293
0.966667,0.00052017
0.97,0.000468809
0.973333,0.000417235
0.976667,0.000365473
0.98,0.000313555
0.983333,0.000261502
0.986667,0.000209342
0.99,0.000157097
0.993333,0.000104779
0.996667,5.24065e-05
1,0
