0.39,0.011093
0.393333,0.0108784
0.396667,0.0106634
0.4,0.010448
0.403333,0.0102325
0.406667,0.010017
0.41,0.0098017
0.413333,0.00958675
0.416667,0.00937232
0.42,0.00915857
0.423333,0.00894565
0.426667,0.00873373
0.43,0.00852295
0.433333,0.00831348
0.436667,0.00810544
0.44,0.007899
0.443333,0.00769428
0.446667,0.00749143
0.45,0.00729059
0.453333,0.00709188
0.456667,0.00689543
0.46,0.00670137
0.463333,0.00650981
0.466667,0.00632088
0.47,0.00613468
0.473333,0.00595133
0.476667,0.00577093
0.48,0.00559358
0.483333,0.00541937
0.486667,0.00524841
0.49,0.00508077
0.493333,0.00491654
0.496667,0.0047558
0.5,0.00459862
0.503333,0.00444508
0.506667,0.00429524
0.51,0.00414916
0.513333,0.0040069
0.516667,0.00386851
0.52,0.00373404
0.523333,0.00360353
0.526667,0.00347703
0.53,0.00335456
0.533333,0.00323615
0.536667,0.00312183
0.54,0.00301162
0.543333,0.00290554
0.546667,0.00280359
0.55,0.00270578
0.553333,0.00261212
0.556667,0.00252261
0.56,0.00243723
0.563333,0.00235597
0.566667,0.00227883
0.57,0.00220578
0.573333,0.00213679
0.576667,0.00207185
0.58,0.00201091
0.583333,0.00195395
0.586667,0.00190092
0.59,0.00185177
0.593333,0.00180647
0.596667,0.00176496
0.6,0.00172719
0.603333,0.0016931
0.606667,0.00166262
0.61,0.00163569
0.613333,0.00161224
0.616667,0.00159221
0.62,0.00157552
0.623333,0.00156208
0.626667,0.00155183
0.63,0.00154467
0.633333,0.00154052
0.636667,0.0015393
0.64,0.00154091
0.643333,0.00154526
0.646667,0.00155226
0.65,0.0015618
0.653333,0.0015738
0.656667,0.00158815
0.66,0.00160474
0.663333,0.00162348
0.666667,0.00164426
0.67,0.00166698
0.673333,0.00169151
0.676667,0.00171777
0.68,0.00174563
0.683333,0.00177499
0.686667,0.00180574
0.69,0.00183777
0.693333,0.00187096
0.696667,0.0019052
0.7,0.00194038
0.703333,0.0019764
0.706667,0.00201313
0.71,0.00205046
0.713333,0.00208829
0.716667,0.00212651
0.72,0.002165
0.723333,0.00220366
0.726667,0.00224237
0.73,0.00228104
0.733333,0.00231955
0.736667,0.00235779
0.74,0.00239568
0.743333,0.0024331
0.746667,0.00246995
0.75,0.00250615
0.753333,0.00254157
0.756667,0.00257615
0.76,0.00260977
0.763333,0.00264236
0.766667,0.00267381
0.77,0.00270405
0.773333,0.00273299
0.776667,0.00276056
0.78,0.00278666
0.783333,0.00281123
0.786667,0.00283419
0.79,0.00285546
0.793333,0.002875
0.796667,0.00289271
0.8,0.00290856
0.803333,0.00292246
0.806667,0.00293438
0.81,0.00294425
0.813333,0.00295203
0.816667,0.00295768
0.82,0.00296113
0.823333,0.00296237
0.826667,0.00296134
0.83,0.00295803
0.833333,0.00295239
0.836667,0.0029444
0.84,0.00293403
0.843333,0.00292128
0.846667,0.00290612
0.85,0.00288853
0.853333,0.00286852
0.856667,0.00284607
0.86,0.00282118
0.863333,0.00279385
0.866667,0.00276409
0.87,0.0027319
0.873333,0.0026973
0.876667,0.0026603
0.88,0.00262091
0.883333,0.00257917
0.886667,0.00253508
0.89,0.00248868
0.893333,0.00244001
0.896667,0.00238909
0.9,0.00233595
0.903333,0.00228065
0.906667,0.00222322
0.91,0.00216371
0.913333,0.00210216
0.916667,0.00203863
0.92,0.00197317
0.923333,0.00190584
0.926667,0.00183669
0.93,0.00176578
0.933333,0.00169319
0.936667,0.00161896
0.94,0.00154318
0.943333,0.00146591
0.946667,0.00138723
0.95,0.0013072
0.953333,0.0012259
0.956667,0.00114341
0.96,0.00105981
0.963333,0.000975173
0.966667,0.000889586
0.97,0.00080313
0.973333,0.000715888
0.976667,0.000627946
0.98,0.000539388
0.983333,0.000450301
0.986667,0.000360772
0.99,0.00027089
0.993333,0.000180741
0.996667,9.0415e-05
1,0
