0.513333,-4.41039e-18
0.516667,-1.37822e-18
0.52,-5.51807e-18
0.523333,-3.87161e-18
0.526667,1.41582e-18
0.53,-5.97027e-19
0.533333,6.62275e-18
0.536667,3.28287e-18
0.54,1.60972e-17
0.543333,2.37725e-17
0.546667,5.40933e-17
0.55,9.21214e-17
0.553333,1.29331e-16
0.556667,2.07511e-16
0.56,3.22359e-16
0.563333,5.17411e-16
0.566667,8.11483e-16
0.57,1.27409e-15
0.573333,1.97155e-15
0.576667,3.07432e-15
0.58,4.74487e-15
0.583333,7.32437e-15
0.586667,1.12506e-14
0.59,1.72387e-14
0.593333,2.63349e-14
0.596667,4.00891e-14
0.6,6.08677e-14
0.603333,9.2134e-14
0.606667,1.39028e-13
0.61,2.09139e-13
0.613333,3.13667e-13
0.616667,4.68993e-13
0.62,6.99077e-13
0.623333,1.03885e-12
0.626667,1.539e-12
0.63,2.27292e-12
0.633333,3.34644e-12
0.636667,4.91174e-12
0.64,7.18677e-12
0.643333,1.04828e-11
0.646667,1.52428e-11
0.65,2.20947e-11
0.653333,3.19263e-11
0.656667,4.59876e-11
0.66,6.60329e-11
0.663333,9.4516e-11
0.666667,1.34857e-10
0.67,1.91804e-10
0.673333,2.7193e-10
0.676667,3.84298e-10
0.68,5.41361e-10
0.683333,7.6017e-10
0.686667,1.06398e-09
0.69,1.48442e-09
0.693333,2.0643e-09
0.696667,2.8614e-09
0.7,3.95342e-09
0.703333,5.4444e-09
0.706667,7.47322e-09
0.71,1.02245e-08
0.713333,1.39429e-08
0.716667,1.8951e-08
0.72,2.56732e-08
0.723333,3.46652e-08
0.726667,4.66519e-08
0.73,6.25756e-08
0.733333,8.36564e-08
0.736667,1.11468e-07
0.74,1.48031e-07
0.743333,1.95933e-07
0.746667,2.58473e-07
0.75,3.39838e-07
0.753333,4.45326e-07
0.756667,5.81611e-07
0.76,7.57069e-07
0.763333,9.82172e-07
0.766667,1.26996e-06
0.77,1.63659e-06
0.773333,2.10205e-06
0.776667,2.6909e-06
0.78,3.43325e-06
0.783333,4.36585e-06
0.786667,5.53337e-06
0.79,6.98987e-06
0.793333,8.80057e-06
0.796667,1.10437e-05
0.8,1.38129e-05
0.803333,1.72195e-05
0.806667,2.13957e-05
0.81,2.64973e-05
0.813333,3.27076e-05
0.816667,4.02408e-05
0.82,4.93466e-05
0.823333,6.03142e-05
0.826667,7.34773e-05
0.83,8.92187e-05
0.833333,0.000107976
0.836667,0.000130245
0.84,0.000156588
0.843333,0.000187633
0.846667,0.000224086
0.85,0.000266726
0.853333,0.000316414
0.856667,0.000374091
0.86,0.000440781
0.863333,0.000517588
0.866667,0.000605691
0.87,0.00070634
0.873333,0.000820846
0.876667,0.000950569
0.88,0.0010969
0.883333,0.00126126
0.886667,0.00144504
0.89,0.00164961
0.893333,0.00187627
0.896667,0.00212624
0.9,0.0024006
0.903333,0.00270023
0.906667,0.00302585
0.91,0.00337788
0.913333,0.00375648
0.916667,0.00416145
0.92,0.00459224
0.923333,0.00504788
0.926667,0.00552697
0.93,0.00602765
0.933333,0.0065476
0.936667,0.00708402
0.94,0.00763363
0.943333,0.00819271
0.946667,0.00875712
0.95,0.00932232
0.953333,0.00988346
0.956667,0.0104354
0.96,0.0109728
0.963333,0.0114902
0.966667,0.0119822
0.97,0.0124434
0.973333,0.0128685
0.976667,0.0132527
0.98,0.0135913
0.983333,0.0138801
0.986667,0.0141158
0.99,0.0142952
0.993333,0.014416
0.996667,0.0144769
1,0.0144769
