0.316667,-0.000549976
0.32,-0.000553686
0.323333,-0.000557332
0.326667,-0.000560916
0.33,-0.000564443
0.333333,-0.000567913
0.336667,-0.000571318
0.34,-0.000574655
0.343333,-0.000577926
0.346667,-0.00058114
0.35,-0.000584293
0.353333,-0.000587382
0.356667,-0.000590401
0.36,-0.000593355
0.363333,-0.000596245
0.366667,-0.000599072
0.37,-0.000601833
0.373333,-0.00060453
0.376667,-0.000607157
0.38,-0.000609716
0.383333,-0.000612208
0.386667,-0.000614639
0.39,-0.000617002
0.393333,-0.000619293
0.396667,-0.000621513
0.4,-0.000623668
0.403333,-0.000625761
0.406667,-0.000627781
0.41,-0.00062973
0.413333,-0.000631608
0.416667,-0.000633421
0.42,-0.000635165
0.423333,-0.000636838
0.426667,-0.000638442
0.43,-0.000639973
0.433333,-0.000641436
0.436667,-0.000642828
0.44,-0.000644154
0.443333,-0.000645404
0.446667,-0.000646581
0.45,-0.000647691
0.453333,-0.000648733
0.456667,-0.000649702
0.46,-0.000650594
0.463333,-0.000651418
0.466667,-0.000652175
0.47,-0.000652859
0.473333,-0.000653467
0.476667,-0.000654004
0.48,-0.000654472
0.483333,-0.000654869
0.486667,-0.000655192
0.49,-0.000655443
0.493333,-0.000655622
0.496667,-0.00065573
0.5,-0.000655767
0.503333,-0.000655732
0.506667,-0.000655622
0.51,-0.00065544
0.513333,-0.000655193
0.516667,-0.000654869
0.52,-0.000654472
0.523333,-0.000654003
0.526667,-0.000653467
0.53,-0.000652859
0.533333,-0.000652172
0.536667,-0.000651419
0.54,-0.000650596
0.543333,-0.0006497
0.546667,-0.000648731
0.55,-0.000647691
0.553333,-0.000646584
0.556667,-0.000645402
0.56,-0.000644151
0.563333,-0.000642828
0.566667,-0.000641435
0.57,-0.000639974
0.573333,-0.000638441
0.576667,-0.000636837
0.58,-0.000635162
0.583333,-0.000633422
0.586667,-0.000631611
0.59,-0.000629727
0.593333,-0.000627776
0.596667,-0.00062576
0.6,-0.000623671
0.603333,-0.000621513
0.606667,-0.00061929
0.61,-0.000616999
0.613333,-0.000614638
0.616667,-0.000612209
0.62,-0.000609717
0.623333,-0.000607155
0.626667,-0.000604526
0.63,-0.000601832
0.633333,-0.000599071
0.636667,-0.000596247
0.64,-0.000593355
0.643333,-0.000590398
0.646667,-0.000587377
0.65,-0.000584292
0.653333,-0.000581143
0.656667,-0.000577927
0.66,-0.000574652
0.663333,-0.000571314
0.666667,-0.000567909
0.67,-0.000564445
0.673333,-0.00056092
0.676667,-0.000557331
0.68,-0.00055368
0.683333,-0.000549971
0.686667,-0.000546203
0.69,-0.00054237
0.693333,-0.000538481
0.696667,-0.000534534
0.7,-0.000530526
0.703333,-0.00052646
0.706667,-0.000522337
0.71,-0.000518157
0.713333,-0.000513919
0.716667,-0.000509626
0.72,-0.000505276
0.723333,-0.000500872
0.726667,-0.000496412
0.73,-0.000491896
0.733333,-0.00048733
0.736667,-0.000482708
0.74,-0.000478032
0.743333,-0.000473305
0.746667,-0.000468528
0.75,-0.000463697
0.753333,-0.000458813
0.756667,-0.000453885
0.76,-0.000448903
0.763333,-0.00044387
0.766667,-0.000438794
0.77,-0.000433666
0.773333,-0.00042849
0.776667,-0.000423269
0.78,-0.000418001
0.783333,-0.000412687
0.786667,-0.000407327
0.79,-0.000401924
0.793333,-0.000396476
0.796667,-0.000390983
0.8,-0.00038545
0.803333,-0.000379873
0.806667,-0.000374254
0.81,-0.000368595
0.813333,-0.000362895
0.816667,-0.000357156
0.82,-0.000351376
0.823333,-0.00034556
0.826667,-0.000339705
0.83,-0.000333812
0.833333,-0.000327882
0.836667,-0.000321919
0.84,-0.000315918
0.843333,-0.000309881
0.846667,-0.000303815
0.85,-0.000297712
0.853333,-0.000291574
0.856667,-0.000285411
0.86,-0.000279212
0.863333,-0.000272981
0.866667,-0.000266726
0.87,-0.000260436
0.873333,-0.000254118
0.876667,-0.000247776
0.88,-0.000241403
0.883333,-0.000235005
0.886667,-0.000228582
0.89,-0.000222132
0.893333,-0.00021566
0.896667,-0.000209162
0.9,-0.000202643
0.903333,-0.000196101
0.906667,-0.000189536
0.91,-0.000182953
0.913333,-0.000176349
0.916667,-0.000169724
0.92,-0.000163082
0.923333,-0.000156423
0.926667,-0.000149744
0.93,-0.00014305
0.933333,-0.000136343
0.936667,-0.000129616
0.94,-0.000122878
0.943333,-0.000116128
0.946667,-0.00010936
0.95,-0.000102584
0.953333,-9.57979e-05
0.956667,-8.8996e-05
0.96,-8.21894e-05
0.963333,-7.53732e-05
0.966667,-6.85445e-05
0.97,-6.17136e-05
0.973333,-5.48739e-05
0.976667,-4.80257e-05
0.98,-4.11766e-05
0.983333,-3.43204e-05
0.986667,-2.74598e-05
0.99,-2.05986e-05
0.993333,-1.37334e-05
0.996667,-6.86673e-06
1,0
