0.46,0.00303511
0.463333,0.00303564
0.466667,0.00303616
0.47,0.00303669
0.473333,0.00303721
0.476667,0.00303773
0.48,0.00303826
0.483333,0.00303878
0.486667,0.0030393
0.49,0.00303982
0.493333,0.00304034
0.496667,0.00304086
0.5,0.00304138
0.503333,0.00304086
0.506667,0.00304034
0.51,0.00303982
0.513333,0.0030393
0.516667,0.00303878
0.52,0.00303826
0.523333,0.00303773
0.526667,0.00303721
0.53,0.00303669
0.533333,0.00303616
0.536667,0.00303564
0.54,0.00303511
0.543333,0.00303458
0.546667,0.00303405
0.55,0.00303352
0.553333,0.00303299
0.556667,0.00303246
0.56,0.00303193
0.563333,0.0030314
0.566667,0.00303087
0.57,0.00303034
0.573333,0.0030298
0.576667,0.00302927
0.58,0.00302874
0.583333,0.0030282
0.586667,0.00302767
0.59,0.00302713
0.593333,0.0030266
0.596667,0.00302606
0.6,0.00302552
0.603333,0.00302499
0.606667,0.00302445
0.61,0.00302391
0.613333,0.00302338
0.616667,0.00302284
0.62,0.0030223
0.623333,0.00302176
0.626667,0.00302122
0.63,0.00302069
0.633333,0.00302015
0.636667,0.00301961
0.64,0.00301907
0.643333,0.00301853
0.646667,0.00301799
0.65,0.00301746
0.653333,0.00301692
0.656667,0.00301638
0.66,0.00301584
0.663333,0.0030153
0.666667,0.00301477
0.67,0.00301423
0.673333,0.00301369
0.676667,0.00301315
0.68,0.00301261
0.683333,0.00301208
0.686667,0.00301154
0.69,0.00301101
0.693333,0.00301047
0.696667,0.00300993
0.7,0.0030094
0.703333,0.00300886
0.706667,0.00300833
0.71,0.0030078
0.713333,0.00300726
0.716667,0.00300673
0.72,0.0030062
0.723333,0.00300567
0.726667,0.00300513
0.73,0.0030046
0.733333,0.00300407
0.736667,0.00300354
0.74,0.00300301
0.743333,0.00300249
0.746667,0.00300196
0.75,0.00300143
0.753333,0.00300091
0.756667,0.00300038
0.76,0.00299986
0.763333,0.00299934
0.766667,0.00299881
0.77,0.00299829
0.773333,0.00299778
0.776667,0.00299726
0.78,0.00299674
0.783333,0.00299623
0.786667,0.00299571
0.79,0.0029952
0.793333,0.0029947
0.796667,0.00299419
0.8,0.00299369
0.803333,0.00299319
0.806667,0.00299269
0.81,0.0029922
0.813333,0.00299172
0.816667,0.00299124
0.82,0.00299076
0.823333,0.0029903
0.826667,0.00298983
0.83,0.00298938
0.833333,0.00298894
0.836667,0.0029885
0.84,0.00298808
0.843333,0.00298766
0.846667,0.00298726
0.85,0.00298686
0.853333,0.00298647
0.856667,0.0029861
0.86,0.00298573
0.863333,0.00298538
0.866667,0.00298503
0.87,0.00298469
0.873333,0.00298437
0.876667,0.00298405
0.88,0.00298374
0.883333,0.00298344
0.886667,0.00298314
0.89,0.00298285
0.893333,0.00298257
0.896667,0.0029823
0.9,0.00298203
0.903333,0.00298177
0.906667,0.00298152
0.91,0.00298128
0.913333,0.00298105
0.916667,0.00298083
0.92,0.00298062
0.923333,0.00298042
0.926667,0.00298022
0.93,0.00298004
0.933333,0.00297986
0.936667,0.0029797
0.94,0.00297954
0.943333,0.00297939
0.946667,0.00297925
0.95,0.00297912
0.953333,0.002979
0.956667,0.00297888
0.96,0.00297878
0.963333,0.00297868
0.966667,0.00297858
0.97,0.0029785
0.973333,0.00297843
0.976667,0.00297837
0.98,0.00297832
0.983333,0.00297827
0.986667,0.00297824
0.99,0.00297822
0.993333,0.0029782
0.996667,0.0029782
1,0.0029782
