0.293333,-0.000442245
0.296667,-0.000439615
0.3,-0.000436787
0.303333,-0.000433751
0.306667,-0.000430516
0.31,-0.000427107
0.313333,-0.00042352
0.316667,-0.000419769
0.32,-0.000415858
0.323333,-0.000411797
0.326667,-0.000407579
0.33,-0.000403223
0.333333,-0.000398724
0.336667,-0.000394095
0.34,-0.00038933
0.343333,-0.000384432
0.346667,-0.000379424
0.35,-0.000374306
0.353333,-0.000369084
0.356667,-0.000363777
0.36,-0.000358398
0.363333,-0.000352962
0.366667,-0.000347494
0.37,-0.000342001
0.373333,-0.000336479
0.376667,-0.000330945
0.38,-0.000325402
0.383333,-0.000319862
0.386667,-0.000314314
0.39,-0.000308753
0.393333,-0.000303194
0.396667,-0.00029765
0.4,-0.000292126
0.403333,-0.000286605
0.406667,-0.000281101
0.41,-0.000275611
0.413333,-0.000270132
0.416667,-0.000264675
0.42,-0.000259239
0.423333,-0.00025381
0.426667,-0.000248382
0.43,-0.000242933
0.433333,-0.000237473
0.436667,-0.000231992
0.44,-0.000226489
0.443333,-0.000220977
0.446667,-0.000215452
0.45,-0.000209935
0.453333,-0.000204426
0.456667,-0.00019893
0.46,-0.000193465
0.463333,-0.000188051
0.466667,-0.000182702
0.47,-0.000177427
0.473333,-0.000172229
0.476667,-0.000167089
0.48,-0.000162001
0.483333,-0.000156979
0.486667,-0.000152013
0.49,-0.000147094
0.493333,-0.000142217
0.496667,-0.000137376
0.5,-0.000132556
0.503333,-0.000137376
0.506667,-0.000142217
0.51,-0.000147094
0.513333,-0.000152013
0.516667,-0.000156979
0.52,-0.000162001
0.523333,-0.000167089
0.526667,-0.000172229
0.53,-0.000177427
0.533333,-0.000182702
0.536667,-0.000188051
0.54,-0.000193465
0.543333,-0.00019893
0.546667,-0.000204426
0.55,-0.000209935
0.553333,-0.000215452
0.556667,-0.000220977
0.56,-0.000226489
0.563333,-0.000231992
0.566667,-0.000237473
0.57,-0.000242933
0.573333,-0.000248382
0.576667,-0.00025381
0.58,-0.000259239
0.583333,-0.000264675
0.586667,-0.000270132
0.59,-0.000275611
0.593333,-0.000281101
0.596667,-0.000286605
0.6,-0.000292126
0.603333,-0.00029765
0.606667,-0.000303194
0.61,-0.000308753
0.613333,-0.000314314
0.616667,-0.000319862
0.62,-0.000325402
0.623333,-0.000330945
0.626667,-0.000336479
0.63,-0.000342001
0.633333,-0.000347494
0.636667,-0.000352962
0.64,-0.000358398
0.643333,-0.000363777
0.646667,-0.000369084
0.65,-0.000374306
0.653333,-0.000379424
0.656667,-0.000384432
0.66,-0.00038933
0.663333,-0.000394095
0.666667,-0.000398724
0.67,-0.000403223
0.673333,-0.000407579
0.676667,-0.000411797
0.68,-0.000415858
0.683333,-0.000419769
0.686667,-0.00042352
0.69,-0.000427107
0.693333,-0.000430516
0.696667,-0.000433751
0.7,-0.000436787
0.703333,-0.000439615
0.706667,-0.000442245
0.71,-0.000444695
0.713333,-0.000446969
0.716667,-0.000449054
0.72,-0.000450948
0.723333,-0.000452648
0.726667,-0.000454155
0.73,-0.000455468
0.733333,-0.000456575
0.736667,-0.000457488
0.74,-0.000458199
0.743333,-0.000458703
0.746667,-0.000458994
0.75,-0.000459072
0.753333,-0.000458953
0.756667,-0.000458639
0.76,-0.000458134
0.763333,-0.000457438
0.766667,-0.000456548
0.77,-0.000455464
0.773333,-0.00045417
0.776667,-0.000452675
0.78,-0.000450965
0.783333,-0.000449048
0.786667,-0.000446936
0.79,-0.000444631
0.793333,-0.000442136
0.796667,-0.000439454
0.8,-0.000436586
0.803333,-0.000433534
0.806667,-0.00043029
0.81,-0.000426852
0.813333,-0.000423216
0.816667,-0.000419386
0.82,-0.00041538
0.823333,-0.000411201
0.826667,-0.000406831
0.83,-0.000402276
0.833333,-0.000397552
0.836667,-0.00039265
0.84,-0.000387588
0.843333,-0.000382369
0.846667,-0.000376982
0.85,-0.00037142
0.853333,-0.000365683
0.856667,-0.000359781
0.86,-0.000353717
0.863333,-0.0003475
0.866667,-0.000341135
0.87,-0.000334627
0.873333,-0.000327975
0.876667,-0.000321189
0.88,-0.00031427
0.883333,-0.000307205
0.886667,-0.000299995
0.89,-0.000292637
0.893333,-0.000285142
0.896667,-0.000277532
0.9,-0.000269803
0.903333,-0.000261973
0.906667,-0.000254046
0.91,-0.000245996
0.913333,-0.00023783
0.916667,-0.000229552
0.92,-0.000221173
0.923333,-0.00021269
0.926667,-0.000204108
0.93,-0.000195443
0.933333,-0.000186696
0.936667,-0.000177882
0.94,-0.000168998
0.943333,-0.000160037
0.946667,-0.000150996
0.95,-0.000141874
0.953333,-0.000132688
0.956667,-0.000123446
0.96,-0.000114146
0.963333,-0.000104814
0.966667,-9.54393e-05
0.97,-8.60209e-05
0.973333,-7.65687e-05
0.976667,-6.70783e-05
0.98,-5.75474e-05
0.983333,-4.79897e-05
0.986667,-3.84132e-05
0.99,-2.88145e-05
0.993333,-1.92064e-05
0.996667,-9.59754e-06
1,0
