0.633333,7.54104e-07
0.636667,1.03253e-06
0.64,1.40441e-06
0.643333,1.89772e-06
0.646667,2.54771e-06
0.65,3.39839e-06
0.653333,4.50432e-06
0.656667,5.93259e-06
0.66,7.76504e-06
0.663333,1.01007e-05
0.666667,1.30586e-05
0.67,1.67802e-05
0.673333,2.14327e-05
0.676667,2.72121e-05
0.68,3.43456e-05
0.683333,4.30951e-05
0.686667,5.37589e-05
0.69,6.66747e-05
0.693333,8.22204e-05
0.696667,0.000100815
0.7,0.000122918
0.703333,0.00014903
0.706667,0.000179685
0.71,0.000215453
0.713333,0.000256927
0.716667,0.000304722
0.72,0.000359458
0.723333,0.000421757
0.726667,0.00049222
0.73,0.000571422
0.733333,0.000659888
0.736667,0.000758077
0.74,0.000866367
0.743333,0.000985033
0.746667,0.00111423
0.75,0.00125396
0.753333,0.0014041
0.756667,0.00156432
0.76,0.00173413
0.763333,0.00191284
0.766667,0.00209957
0.77,0.00229324
0.773333,0.00249258
0.776667,0.00269611
0.78,0.00290223
0.783333,0.00310914
0.786667,0.00331493
0.79,0.00351761
0.793333,0.00371509
0.796667,0.00390527
0.8,0.00408605
0.803333,0.00425538
0.806667,0.00441129
0.81,0.00455192
0.813333,0.00467559
0.816667,0.0047808
0.82,0.00486628
0.823333,0.00493101
0.826667,0.00497424
0.83,0.0049955
0.833333,0.00499461
0.836667,0.00497168
0.84,0.00492713
0.843333,0.00486164
0.846667,0.00477615
0.85,0.00467185
0.853333,0.00455012
0.856667,0.00441254
0.86,0.00426084
0.863333,0.00409686
0.866667,0.0039225
0.87,0.00373973
0.873333,0.0035505
0.876667,0.00335676
0.88,0.00316037
0.883333,0.00296314
0.886667,0.00276675
0.89,0.00257275
0.893333,0.00238256
0.896667,0.00219743
0.9,0.00201845
0.903333,0.00184655
0.906667,0.00168248
0.91,0.00152683
0.913333,0.00138004
0.916667,0.00124238
0.92,0.00111401
0.923333,0.000994951
0.926667,0.000885101
0.93,0.000784272
0.933333,0.00069219
0.936667,0.000608509
0.94,0.000532828
0.943333,0.000464702
0.946667,0.000403657
0.95,0.000349194
0.953333,0.000300808
0.956667,0.000257989
0.96,0.000220232
0.963333,0.000187042
0.966667,0.000157941
0.97,0.000132466
0.973333,0.000110176
0.976667,9.06483e-05
0.98,7.34841e-05
0.983333,5.83029e-05
0.986667,4.4743e-05
0.99,3.24594e-05
0.993333,2.11205e-05
0.996667,1.04052e-05
1,0
