0.75,-1.33624e-07
0.753333,5.97407e-08
0.756667,2.1435e-07
0.76,3.17465e-07
0.763333,3.70625e-07
0.766667,3.82551e-07
0.77,3.64224e-07
0.773333,3.26694e-07
0.776667,2.79631e-07
0.78,2.31752e-07
0.783333,1.90394e-07
0.786667,1.5894e-07
0.79,1.36732e-07
0.793333,1.21651e-07
0.796667,1.111e-07
0.8,1.02398e-07
0.803333,9.43809e-08
0.806667,8.74362e-08
0.81,8.17927e-08
0.813333,7.72558e-08
0.816667,7.35332e-08
0.82,6.97624e-08
0.823333,6.70384e-08
0.826667,7.28193e-08
0.83,9.14059e-08
0.833333,8.75927e-08
0.836667,-4.08807e-08
0.84,-3.47285e-07
0.843333,-3.33429e-07
0.846667,2.19027e-06
0.85,1.2912e-05
0.853333,4.30489e-05
0.856667,0.000110616
0.86,0.000239685
0.863333,0.000456719
0.866667,0.000784043
0.87,0.00123184
0.873333,0.00179107
0.876667,0.00243007
0.88,0.0030965
0.883333,0.0037249
0.886667,0.00424808
0.89,0.00460952
0.893333,0.00477334
0.896667,0.00472969
0.9,0.00449452
0.903333,0.00410445
0.906667,0.00360854
0.91,0.00305926
0.913333,0.00250463
0.916667,0.00198285
0.92,0.00151979
0.923333,0.00112904
0.926667,0.000813786
0.93,0.000569644
0.933333,0.000387591
0.936667,0.000256555
0.94,0.000165335
0.943333,0.000103813
0.946667,6.35585e-05
0.95,3.79722e-05
0.953333,2.2157e-05
0.956667,1.26407e-05
0.96,7.06066e-06
0.963333,3.86866e-06
0.966667,2.08496e-06
0.97,1.1096e-06
0.973333,5.86472e-07
0.976667,3.10357e-07
0.98,1.66299e-07
0.983333,9.16016e-08
0.986667,5.29273e-08
0.99,3.29783e-08
0.993333,2.30266e-08
0.996667,1.88873e-08
1,1.88873e-08
