0.666667,2.5092e-06
0.67,3.46122e-06
0.673333,4.73368e-06
0.676667,6.41993e-06
0.68,8.63588e-06
0.683333,1.1524e-05
0.686667,1.5258e-05
0.69,2.00471e-05
0.693333,2.61416e-05
0.696667,3.38376e-05
0.7,4.34824e-05
0.703333,5.5479e-05
0.706667,7.02904e-05
0.71,8.84436e-05
0.713333,0.000110532
0.716667,0.000137216
0.72,0.000169223
0.723333,0.000207347
0.726667,0.000252439
0.73,0.000305404
0.733333,0.000367189
0.736667,0.000438769
0.74,0.000521133
0.743333,0.000615262
0.746667,0.000722108
0.75,0.00084257
0.753333,0.000977464
0.756667,0.0011275
0.76,0.00129323
0.763333,0.00147507
0.766667,0.0016732
0.77,0.0018876
0.773333,0.00211797
0.776667,0.00236376
0.78,0.00262412
0.783333,0.0028979
0.786667,0.00318363
0.79,0.00347955
0.793333,0.00378361
0.796667,0.00409347
0.8,0.00440655
0.803333,0.00472004
0.806667,0.00503098
0.81,0.00533624
0.813333,0.00563266
0.816667,0.00591703
0.82,0.00618618
0.823333,0.00643705
0.826667,0.00666671
0.83,0.00687247
0.833333,0.00705191
0.836667,0.0072029
0.84,0.00732368
0.843333,0.00741288
0.846667,0.00746956
0.85,0.00749319
0.853333,0.00748368
0.856667,0.00744139
0.86,0.00736708
0.863333,0.00726195
0.866667,0.00712753
0.87,0.00696571
0.873333,0.00677866
0.876667,0.00656881
0.88,0.00633877
0.883333,0.0060913
0.886667,0.00582926
0.89,0.00555553
0.893333,0.005273
0.896667,0.0049845
0.9,0.00469274
0.903333,0.00440031
0.906667,0.00410963
0.91,0.00382294
0.913333,0.00354223
0.916667,0.00326929
0.92,0.00300566
0.923333,0.00275264
0.926667,0.0025113
0.93,0.00228246
0.933333,0.00206675
0.936667,0.00186457
0.94,0.00167613
0.943333,0.00150149
0.946667,0.00134053
0.95,0.00119304
0.953333,0.00105867
0.956667,0.000937016
0.96,0.00082758
0.963333,0.000729842
0.966667,0.000643251
0.97,0.000567252
0.973333,0.000501299
0.976667,0.00044487
0.98,0.000397481
0.983333,0.000358699
0.986667,0.000328145
0.99,0.00030551
0.993333,0.000290554
0.996667,0.000283117
1,0.000283117
