0.553333,0.00051568
0.556667,0.000513772
0.56,0.00051175
0.563333,0.00050963
0.566667,0.000507417
0.57,0.000505113
0.573333,0.000502706
0.576667,0.000500196
0.58,0.000497575
0.583333,0.000494839
0.586667,0.000491986
0.59,0.000489037
0.593333,0.000485993
0.596667,0.000482853
0.6,0.000479625
0.603333,0.000476318
0.606667,0.000472919
0.61,0.000469426
0.613333,0.000465844
0.616667,0.000462166
0.62,0.000458401
0.623333,0.000454537
0.626667,0.000450596
0.63,0.000446576
0.633333,0.000442472
0.636667,0.000438294
0.64,0.000434047
0.643333,0.000429723
0.646667,0.000425334
0.65,0.000420878
0.653333,0.000416359
0.656667,0.000411779
0.66,0.000407123
0.663333,0.000402386
0.666667,0.000397578
0.67,0.000392712
0.673333,0.000387796
0.676667,0.000382833
0.68,0.000377832
0.683333,0.000372785
0.686667,0.000367704
0.69,0.000362584
0.693333,0.00035742
0.696667,0.000352192
0.7,0.000346911
0.703333,0.00034159
0.706667,0.000336227
0.71,0.000330841
0.713333,0.000325437
0.716667,0.000320015
0.72,0.000314567
0.723333,0.000309098
0.726667,0.000303614
0.73,0.000298132
0.733333,0.000292635
0.736667,0.000287126
0.74,0.00028159
0.743333,0.000276038
0.746667,0.000270474
0.75,0.0002649
0.753333,0.000259312
0.756667,0.000253726
0.76,0.000248167
0.763333,0.000242623
0.766667,0.000237101
0.77,0.000231606
0.773333,0.00022613
0.776667,0.000220672
0.78,0.000215226
0.783333,0.000209795
0.786667,0.000204377
0.79,0.000198979
0.793333,0.000193603
0.796667,0.000188253
0.8,0.00018293
0.803333,0.000177626
0.806667,0.000172361
0.81,0.000167158
0.813333,0.000162017
0.816667,0.000156944
0.82,0.000151925
0.823333,0.000146964
0.826667,0.000142047
0.83,0.000137185
0.833333,0.000132375
0.836667,0.000127616
0.84,0.000122908
0.843333,0.000118248
0.846667,0.000113632
0.85,0.000109067
0.853333,0.000104561
0.856667,0.000100128
0.86,9.57716e-05
0.863333,9.14999e-05
0.866667,8.73241e-05
0.87,8.3238e-05
0.873333,7.92524e-05
0.876667,7.53642e-05
0.88,7.1564e-05
0.883333,6.78664e-05
0.886667,6.42678e-05
0.89,6.07432e-05
0.893333,5.73056e-05
0.896667,5.39454e-05
0.9,5.06611e-05
0.903333,4.7451e-05
0.906667,4.43075e-05
0.91,4.12362e-05
0.913333,3.82433e-05
0.916667,3.53473e-05
0.92,3.25431e-05
0.923333,2.98333e-05
0.926667,2.72256e-05
0.93,2.47299e-05
0.933333,2.23527e-05
0.936667,2.01117e-05
0.94,1.80094e-05
0.943333,1.6045e-05
0.946667,1.42147e-05
0.95,1.25272e-05
0.953333,1.09765e-05
0.956667,9.55737e-06
0.96,8.26729e-06
0.963333,7.10686e-06
0.966667,6.08257e-06
0.97,5.16206e-06
0.973333,4.32806e-06
0.976667,3.57711e-06
0.98,2.90939e-06
0.983333,2.32096e-06
0.986667,1.78966e-06
0.99,1.30856e-06
0.993333,8.59604e-07
0.996667,4.22064e-07
1,0
