0.33,-0.00164212
0.333333,-0.0016164
0.336667,-0.00158997
0.34,-0.00156285
0.343333,-0.00153504
0.346667,-0.00150656
0.35,-0.0014774
0.353333,-0.0014476
0.356667,-0.00141716
0.36,-0.00138609
0.363333,-0.00135442
0.366667,-0.00132216
0.37,-0.00128932
0.373333,-0.00125592
0.376667,-0.00122195
0.38,-0.00118747
0.383333,-0.00115248
0.386667,-0.00111699
0.39,-0.00108099
0.393333,-0.00104451
0.396667,-0.00100755
0.4,-0.00097014
0.403333,-0.000932314
0.406667,-0.000894081
0.41,-0.000855471
0.413333,-0.000816506
0.416667,-0.000777182
0.42,-0.000737518
0.423333,-0.000697536
0.426667,-0.000657245
0.43,-0.000616654
0.433333,-0.000575769
0.436667,-0.000534614
0.44,-0.000493217
0.443333,-0.000451619
0.446667,-0.000409838
0.45,-0.000367894
0.453333,-0.000325799
0.456667,-0.000283573
0.46,-0.000241216
0.463333,-0.000198743
0.466667,-0.000156186
0.47,-0.000113548
0.473333,-7.08423e-05
0.476667,-2.81028e-05
0.48,1.46549e-05
0.483333,5.74027e-05
0.486667,0.000100122
0.49,0.000142785
0.493333,0.000185378
0.496667,0.000227889
0.5,0.000270303
0.503333,0.000312588
0.506667,0.000354731
0.51,0.000396719
0.513333,0.000438532
0.516667,0.000480151
0.52,0.000521566
0.523333,0.000562766
0.526667,0.00060373
0.53,0.000644437
0.533333,0.000684878
0.536667,0.000725018
0.54,0.000764836
0.543333,0.000804313
0.546667,0.000843412
0.55,0.000882127
0.553333,0.000920441
0.556667,0.000958325
0.56,0.000995781
0.563333,0.00103281
0.566667,0.00106941
0.57,0.00110556
0.573333,0.00114124
0.576667,0.00117644
0.58,0.00121114
0.583333,0.00124532
0.586667,0.00127896
0.59,0.00131203
0.593333,0.0013445
0.596667,0.00137636
0.6,0.0014076
0.603333,0.00143821
0.606667,0.00146818
0.61,0.0014975
0.613333,0.00152617
0.616667,0.00155416
0.62,0.00158145
0.623333,0.00160806
0.626667,0.00163397
0.63,0.00165918
0.633333,0.00168366
0.636667,0.00170741
0.64,0.00173043
0.643333,0.00175272
0.646667,0.00177428
0.65,0.00179508
0.653333,0.00181509
0.656667,0.00183433
0.66,0.00185276
0.663333,0.00187037
0.666667,0.00188715
0.67,0.00190305
0.673333,0.00191809
0.676667,0.00193224
0.68,0.0019455
0.683333,0.00195787
0.686667,0.00196936
0.69,0.00197997
0.693333,0.00198969
0.696667,0.00199853
0.7,0.0020065
0.703333,0.00201359
0.706667,0.00201983
0.71,0.00202519
0.713333,0.00202967
0.716667,0.00203329
0.72,0.00203604
0.723333,0.00203795
0.726667,0.00203901
0.73,0.00203923
0.733333,0.00203861
0.736667,0.00203719
0.74,0.00203497
0.743333,0.00203196
0.746667,0.00202816
0.75,0.00202357
0.753333,0.00201821
0.756667,0.00201208
0.76,0.00200518
0.763333,0.0019975
0.766667,0.00198903
0.77,0.00197979
0.773333,0.00196978
0.776667,0.00195901
0.78,0.00194747
0.783333,0.00193518
0.786667,0.00192216
0.79,0.0019084
0.793333,0.00189394
0.796667,0.00187876
0.8,0.00186289
0.803333,0.00184634
0.806667,0.00182912
0.81,0.00181122
0.813333,0.00179266
0.816667,0.00177344
0.82,0.00175355
0.823333,0.00173302
0.826667,0.00171182
0.83,0.00168998
0.833333,0.00166749
0.836667,0.00164436
0.84,0.00162061
0.843333,0.00159625
0.846667,0.00157128
0.85,0.00154572
0.853333,0.00151959
0.856667,0.00149291
0.86,0.0014657
0.863333,0.00143798
0.866667,0.00140975
0.87,0.00138105
0.873333,0.00135189
0.876667,0.00132228
0.88,0.00129224
0.883333,0.00126178
0.886667,0.00123091
0.89,0.00119964
0.893333,0.00116799
0.896667,0.00113596
0.9,0.00110356
0.903333,0.00107078
0.906667,0.00103764
0.91,0.00100416
0.913333,0.000970327
0.916667,0.000936151
0.92,0.000901635
0.923333,0.000866789
0.926667,0.000831618
0.93,0.000796143
0.933333,0.000760371
0.936667,0.000724295
0.94,0.000687924
0.943333,0.000651284
0.946667,0.000614392
0.95,0.000577256
0.953333,0.000539873
0.956667,0.00050226
0.96,0.000464444
0.963333,0.000426435
0.966667,0.000388253
0.97,0.00034991
0.973333,0.000311405
0.976667,0.000272761
0.98,0.00023401
0.983333,0.000195174
0.986667,0.000156245
0.99,0.000117238
0.993333,7.81807e-05
0.996667,3.90951e-05
1,0
