0.806667,0.000561362
0.81,0.000552888
0.813333,0.000544355
0.816667,0.000535758
0.82,0.00052709
0.823333,0.000518352
0.826667,0.000509548
0.83,0.000500689
0.833333,0.000491779
0.836667,0.000482825
0.84,0.000473825
0.843333,0.000464782
0.846667,0.000455695
0.85,0.000446563
0.853333,0.000437392
0.856667,0.000428169
0.86,0.000418893
0.863333,0.000409556
0.866667,0.000400151
0.87,0.000390686
0.873333,0.000381161
0.876667,0.000371588
0.88,0.00036197
0.883333,0.000352308
0.886667,0.00034261
0.89,0.000332876
0.893333,0.000323116
0.896667,0.000313338
0.9,0.000303546
0.903333,0.000293748
0.906667,0.000283937
0.91,0.00027411
0.913333,0.000264262
0.916667,0.000254387
0.92,0.000244486
0.923333,0.000234557
0.926667,0.000224599
0.93,0.00021461
0.933333,0.000204582
0.936667,0.000194514
0.94,0.000184403
0.943333,0.000174253
0.946667,0.000164073
0.95,0.000153872
0.953333,0.000143662
0.956667,0.000133449
0.96,0.000123234
0.963333,0.000113019
0.966667,0.000102796
0.97,9.25631e-05
0.973333,8.23156e-05
0.976667,7.20527e-05
0.98,6.17773e-05
0.983333,5.14904e-05
0.986667,4.11972e-05
0.99,3.08998e-05
0.993333,2.06002e-05
0.996667,1.03003e-05
1,0
