0.743333,9.52206e-09
0.746667,1.28055e-08
0.75,1.71355e-08
0.753333,2.28149e-08
0.756667,3.02236e-08
0.76,3.98351e-08
0.763333,5.22349e-08
0.766667,6.81422e-08
0.77,8.84333e-08
0.773333,1.14167e-07
0.776667,1.46614e-07
0.78,1.87284e-07
0.783333,2.37955e-07
0.786667,3.00705e-07
0.79,3.77931e-07
0.793333,4.72377e-07
0.796667,5.87145e-07
0.8,7.25698e-07
0.803333,8.91849e-07
0.806667,1.08974e-06
0.81,1.32378e-06
0.813333,1.59858e-06
0.816667,1.91887e-06
0.82,2.28929e-06
0.823333,2.71431e-06
0.826667,3.19794e-06
0.83,3.74348e-06
0.833333,4.35328e-06
0.836667,5.02833e-06
0.84,5.76793e-06
0.843333,6.5693e-06
0.846667,7.42717e-06
0.85,8.33334e-06
0.853333,9.27638e-06
0.856667,1.02412e-05
0.86,1.12088e-05
0.863333,1.21562e-05
0.866667,1.30562e-05
0.87,1.38776e-05
0.873333,1.45853e-05
0.876667,1.51412e-05
0.88,1.55042e-05
0.883333,1.56317e-05
0.886667,1.54804e-05
0.89,1.50077e-05
0.893333,1.41736e-05
0.896667,1.29418e-05
0.9,1.12819e-05
0.903333,9.17126e-06
0.906667,6.59689e-06
0.91,3.55708e-06
0.913333,6.3101e-08
0.916667,-3.85954e-06
0.92,-8.17014e-06
0.923333,-1.28123e-05
0.926667,-1.77141e-05
0.93,-2.27886e-05
0.933333,-2.7935e-05
0.936667,-3.30409e-05
0.94,-3.79845e-05
0.943333,-4.26378e-05
0.946667,-4.68703e-05
0.95,-5.05527e-05
0.953333,-5.35616e-05
0.956667,-5.57834e-05
0.96,-5.71189e-05
0.963333,-5.74873e-05
0.966667,-5.68297e-05
0.97,-5.5112e-05
0.973333,-5.23275e-05
0.976667,-4.84982e-05
0.98,-4.3675e-05
0.983333,-3.7937e-05
0.986667,-3.13905e-05
0.99,-2.41653e-05
0.993333,-1.64122e-05
0.996667,-8.29786e-06
1,0
