0.46,0.00368251
0.463333,0.00368544
0.466667,0.00368797
0.47,0.0036901
0.473333,0.00369183
0.476667,0.00369316
0.48,0.00369409
0.483333,0.00369461
0.486667,0.00369472
0.49,0.00369442
0.493333,0.00369372
0.496667,0.00369261
0.5,0.00369109
0.503333,0.00368916
0.506667,0.00368683
0.51,0.00368409
0.513333,0.00368095
0.516667,0.00367741
0.52,0.00367346
0.523333,0.00366912
0.526667,0.00366438
0.53,0.00365925
0.533333,0.00365372
0.536667,0.00364779
0.54,0.00364145
0.543333,0.00363472
0.546667,0.00362757
0.55,0.00362002
0.553333,0.00361207
0.556667,0.00360371
0.56,0.00359494
0.563333,0.00358579
0.566667,0.00357626
0.57,0.00356634
0.573333,0.00355604
0.576667,0.00354536
0.58,0.00353431
0.583333,0.00352286
0.586667,0.00351103
0.59,0.00349882
0.593333,0.00348621
0.596667,0.00347321
0.6,0.00345982
0.603333,0.00344604
0.606667,0.00343188
0.61,0.00341734
0.613333,0.00340243
0.616667,0.00338714
0.62,0.00337147
0.623333,0.00335544
0.626667,0.00333904
0.63,0.00332228
0.633333,0.00330516
0.636667,0.00328768
0.64,0.00326985
0.643333,0.00325168
0.646667,0.00323316
0.65,0.00321431
0.653333,0.0031951
0.656667,0.00317555
0.66,0.00315565
0.663333,0.0031354
0.666667,0.0031148
0.67,0.00309384
0.673333,0.00307252
0.676667,0.00305084
0.68,0.00302881
0.683333,0.00300642
0.686667,0.0029837
0.69,0.00296064
0.693333,0.00293724
0.696667,0.00291352
0.7,0.00288948
0.703333,0.00286513
0.706667,0.00284048
0.71,0.00281551
0.713333,0.00279025
0.716667,0.00276469
0.72,0.00273885
0.723333,0.00271272
0.726667,0.00268633
0.73,0.00265966
0.733333,0.00263273
0.736667,0.00260556
0.74,0.00257815
0.743333,0.00255051
0.746667,0.00252264
0.75,0.00249454
0.753333,0.00246623
0.756667,0.00243771
0.76,0.00240897
0.763333,0.00238002
0.766667,0.00235085
0.77,0.00232147
0.773333,0.0022919
0.776667,0.00226211
0.78,0.00223213
0.783333,0.00220196
0.786667,0.0021716
0.79,0.00214106
0.793333,0.00211034
0.796667,0.00207946
0.8,0.00204841
0.803333,0.00201721
0.806667,0.00198585
0.81,0.00195434
0.813333,0.00192268
0.816667,0.00189087
0.82,0.00185892
0.823333,0.00182682
0.826667,0.00179456
0.83,0.00176217
0.833333,0.00172962
0.836667,0.00169694
0.84,0.00166412
0.843333,0.00163116
0.846667,0.00159807
0.85,0.00156486
0.853333,0.00153153
0.856667,0.00149809
0.86,0.00146454
0.863333,0.0014309
0.866667,0.00139717
0.87,0.00136336
0.873333,0.00132946
0.876667,0.0012955
0.88,0.00126147
0.883333,0.00122738
0.886667,0.00119322
0.89,0.001159
0.893333,0.00112472
0.896667,0.00109039
0.9,0.00105601
0.903333,0.00102156
0.906667,0.000987051
0.91,0.00095249
0.913333,0.000917873
0.916667,0.000883195
0.92,0.000848456
0.923333,0.000813656
0.926667,0.000778795
0.93,0.000743878
0.933333,0.000708907
0.936667,0.000673871
0.94,0.000638774
0.943333,0.000603623
0.946667,0.000568422
0.95,0.000533172
0.953333,0.000497867
0.956667,0.000462511
0.96,0.000427112
0.963333,0.000391672
0.966667,0.000356196
0.97,0.000320685
0.973333,0.000285135
0.976667,0.000249553
0.98,0.000213949
0.983333,0.000178332
0.986667,0.00014269
0.99,0.000107028
0.993333,7.13555e-05
0.996667,3.56778e-05
1,0
