0.873333,0.000576373
0.876667,0.00056198
0.88,0.000547526
0.883333,0.000533012
0.886667,0.00051844
0.89,0.000503811
0.893333,0.000489128
0.896667,0.00047439
0.9,0.000459601
0.903333,0.000444762
0.906667,0.000429874
0.91,0.000414939
0.913333,0.000399958
0.916667,0.000384934
0.92,0.000369868
0.923333,0.000354762
0.926667,0.000339617
0.93,0.000324434
0.933333,0.000309217
0.936667,0.000293965
0.94,0.000278681
0.943333,0.000263367
0.946667,0.000248024
0.95,0.000232654
0.953333,0.000217259
0.956667,0.00020184
0.96,0.000186399
0.963333,0.000170937
0.966667,0.000155457
0.97,0.000139959
0.973333,0.000124447
0.976667,0.000108921
0.98,9.33828e-05
0.983333,7.78346e-05
0.986667,6.22779e-05
0.99,4.67144e-05
0.993333,3.11458e-05
0.996667,1.55737e-05
1,0
