0.473333,0.00117923
0.476667,0.0011802
0.48,0.00118104
0.483333,0.00118174
0.486667,0.00118232
0.49,0.00118277
0.493333,0.00118309
0.496667,0.00118328
0.5,0.00118333
0.503333,0.00118326
0.506667,0.00118306
0.51,0.00118273
0.513333,0.00118227
0.516667,0.00118168
0.52,0.00118096
0.523333,0.00118011
0.526667,0.00117913
0.53,0.00117803
0.533333,0.00117679
0.536667,0.00117542
0.54,0.00117393
0.543333,0.0011723
0.546667,0.00117055
0.55,0.00116867
0.553333,0.00116666
0.556667,0.00116453
0.56,0.00116226
0.563333,0.00115987
0.566667,0.00115735
0.57,0.00115471
0.573333,0.00115194
0.576667,0.00114904
0.58,0.00114601
0.583333,0.00114286
0.586667,0.00113959
0.59,0.00113619
0.593333,0.00113266
0.596667,0.00112901
0.6,0.00112524
0.603333,0.00112134
0.606667,0.00111733
0.61,0.00111318
0.613333,0.00110892
0.616667,0.00110454
0.62,0.00110003
0.623333,0.0010954
0.626667,0.00109066
0.63,0.00108579
0.633333,0.00108081
0.636667,0.0010757
0.64,0.00107048
0.643333,0.00106514
0.646667,0.00105969
0.65,0.00105411
0.653333,0.00104843
0.656667,0.00104263
0.66,0.00103671
0.663333,0.00103068
0.666667,0.00102454
0.67,0.00101828
0.673333,0.00101191
0.676667,0.00100544
0.68,0.00099885
0.683333,0.000992152
0.686667,0.000985347
0.69,0.000978433
0.693333,0.000971412
0.696667,0.000964284
0.7,0.000957051
0.703333,0.000949713
0.706667,0.000942271
0.71,0.000934726
0.713333,0.000927078
0.716667,0.000919329
0.72,0.000911479
0.723333,0.000903529
0.726667,0.00089548
0.73,0.000887333
0.733333,0.000879089
0.736667,0.000870749
0.74,0.000862313
0.743333,0.000853783
0.746667,0.000845159
0.75,0.000836443
0.753333,0.000827635
0.756667,0.000818736
0.76,0.000809747
0.763333,0.00080067
0.766667,0.000791506
0.77,0.000782254
0.773333,0.000772917
0.776667,0.000763495
0.78,0.00075399
0.783333,0.000744402
0.786667,0.000734732
0.79,0.000724982
0.793333,0.000715153
0.796667,0.000705245
0.8,0.00069526
0.803333,0.000685199
0.806667,0.000675063
0.81,0.000664852
0.813333,0.00065457
0.816667,0.000644215
0.82,0.00063379
0.823333,0.000623295
0.826667,0.000612732
0.83,0.000602102
0.833333,0.000591406
0.836667,0.000580646
0.84,0.000569821
0.843333,0.000558935
0.846667,0.000547987
0.85,0.000536979
0.853333,0.000525912
0.856667,0.000514788
0.86,0.000503607
0.863333,0.000492371
0.866667,0.000481082
0.87,0.000469739
0.873333,0.000458345
0.876667,0.000446901
0.88,0.000435408
0.883333,0.000423868
0.886667,0.00041228
0.89,0.000400648
0.893333,0.000388972
0.896667,0.000377253
0.9,0.000365493
0.903333,0.000353693
0.906667,0.000341855
0.91,0.000329978
0.913333,0.000318066
0.916667,0.000306119
0.92,0.000294138
0.923333,0.000282125
0.926667,0.000270081
0.93,0.000258008
0.933333,0.000245907
0.936667,0.000233778
0.94,0.000221624
0.943333,0.000209445
0.946667,0.000197244
0.95,0.000185021
0.953333,0.000172778
0.956667,0.000160516
0.96,0.000148236
0.963333,0.00013594
0.966667,0.000123629
0.97,0.000111305
0.973333,9.89686e-05
0.976667,8.66213e-05
0.98,7.42644e-05
0.983333,6.18994e-05
0.986667,4.95277e-05
0.99,3.71505e-05
0.993333,2.47693e-05
0.996667,1.23853e-05
1,0
