0.633333,0.00347654
0.636667,0.00354134
0.64,0.0036046
0.643333,0.00366627
0.646667,0.00372633
0.65,0.00378474
0.653333,0.00384149
0.656667,0.00389653
0.66,0.00394985
0.663333,0.00400144
0.666667,0.00405125
0.67,0.0040993
0.673333,0.00414557
0.676667,0.00419004
0.68,0.0042327
0.683333,0.00427352
0.686667,0.00431246
0.69,0.00434951
0.693333,0.00438465
0.696667,0.00441785
0.7,0.0044491
0.703333,0.00447837
0.706667,0.00450566
0.71,0.00453095
0.713333,0.00455427
0.716667,0.00457559
0.72,0.00459492
0.723333,0.00461224
0.726667,0.00462755
0.73,0.00464084
0.733333,0.00465212
0.736667,0.00466137
0.74,0.00466857
0.743333,0.00467372
0.746667,0.00467681
0.75,0.00467786
0.753333,0.00467685
0.756667,0.00467379
0.76,0.00466867
0.763333,0.00466149
0.766667,0.00465225
0.77,0.00464095
0.773333,0.00462762
0.776667,0.00461224
0.78,0.00459481
0.783333,0.00457536
0.786667,0.0045539
0.79,0.00453047
0.793333,0.00450507
0.796667,0.00447771
0.8,0.00444841
0.803333,0.0044172
0.806667,0.00438408
0.81,0.00434906
0.813333,0.00431216
0.816667,0.00427336
0.82,0.00423268
0.823333,0.00419013
0.826667,0.00414572
0.83,0.00409947
0.833333,0.00405137
0.836667,0.00400148
0.84,0.00394979
0.843333,0.00389635
0.846667,0.00384117
0.85,0.00378428
0.853333,0.00372572
0.856667,0.00366551
0.86,0.00360367
0.863333,0.00354024
0.866667,0.00347524
0.87,0.00340871
0.873333,0.00334067
0.876667,0.00327117
0.88,0.00320023
0.883333,0.00312789
0.886667,0.00305421
0.89,0.00297922
0.893333,0.00290296
0.896667,0.00282547
0.9,0.00274679
0.903333,0.00266696
0.906667,0.00258601
0.91,0.00250398
0.913333,0.00242089
0.916667,0.00233677
0.92,0.00225165
0.923333,0.00216555
0.926667,0.00207851
0.93,0.00199056
0.933333,0.00190171
0.936667,0.00181201
0.94,0.00172149
0.943333,0.0016302
0.946667,0.00153817
0.95,0.00144543
0.953333,0.00135204
0.956667,0.00125804
0.96,0.00116347
0.963333,0.00106837
0.966667,0.000972794
0.97,0.000876781
0.973333,0.000780361
0.976667,0.00068359
0.98,0.000586518
0.983333,0.000489181
0.986667,0.000391617
0.99,0.000293863
0.993333,0.000195984
0.996667,9.80148e-05
1,0
