0.83,-0.00218095
0.833333,-0.00215538
0.836667,-0.00212882
0.84,-0.0021013
0.843333,-0.00207283
0.846667,-0.00204343
0.85,-0.00201314
0.853333,-0.00198198
0.856667,-0.00194995
0.86,-0.00191707
0.863333,-0.00188337
0.866667,-0.00184884
0.87,-0.00181354
0.873333,-0.00177746
0.876667,-0.00174062
0.88,-0.00170303
0.883333,-0.00166473
0.886667,-0.00162573
0.89,-0.00158601
0.893333,-0.0015456
0.896667,-0.00150448
0.9,-0.00146269
0.903333,-0.00142024
0.906667,-0.00137714
0.91,-0.00133341
0.913333,-0.00128908
0.916667,-0.00124418
0.92,-0.00119873
0.923333,-0.00115277
0.926667,-0.0011063
0.93,-0.00105934
0.933333,-0.00101194
0.936667,-0.000964096
0.94,-0.000915841
0.943333,-0.000867198
0.946667,-0.00081819
0.95,-0.000768832
0.953333,-0.000719157
0.956667,-0.000669172
0.96,-0.000618883
0.963333,-0.000568306
0.966667,-0.00051746
0.97,-0.00046636
0.973333,-0.000415035
0.976667,-0.000363509
0.98,-0.000311813
0.983333,-0.000259994
0.986667,-0.00020808
0.99,-0.000156102
0.993333,-0.000104083
0.996667,-5.20501e-05
1,0
