0.413333,-0.00164093
0.416667,-0.00164564
0.42,-0.00165015
0.423333,-0.00165448
0.426667,-0.00165863
0.43,-0.0016626
0.433333,-0.00166641
0.436667,-0.00167003
0.44,-0.00167348
0.443333,-0.00167675
0.446667,-0.00167982
0.45,-0.0016827
0.453333,-0.00168539
0.456667,-0.0016879
0.46,-0.00169022
0.463333,-0.00169236
0.466667,-0.00169432
0.47,-0.00169609
0.473333,-0.00169768
0.476667,-0.00169908
0.48,-0.0017003
0.483333,-0.00170133
0.486667,-0.00170218
0.49,-0.00170283
0.493333,-0.00170329
0.496667,-0.00170356
0.5,-0.00170365
0.503333,-0.00170355
0.506667,-0.00170328
0.51,-0.00170282
0.513333,-0.00170218
0.516667,-0.00170134
0.52,-0.00170031
0.523333,-0.00169908
0.526667,-0.00169768
0.53,-0.00169609
0.533333,-0.00169432
0.536667,-0.00169236
0.54,-0.00169023
0.543333,-0.00168791
0.546667,-0.00168539
0.55,-0.00168269
0.553333,-0.0016798
0.556667,-0.00167673
0.56,-0.00167348
0.563333,-0.00167004
0.566667,-0.00166643
0.57,-0.00166263
0.573333,-0.00165865
0.576667,-0.00165449
0.58,-0.00165014
0.583333,-0.00164561
0.586667,-0.0016409
0.59,-0.001636
0.593333,-0.00163094
0.596667,-0.0016257
0.6,-0.00162028
0.603333,-0.00161468
0.606667,-0.0016089
0.61,-0.00160294
0.613333,-0.0015968
0.616667,-0.00159049
0.62,-0.00158402
0.623333,-0.00157737
0.626667,-0.00157055
0.63,-0.00156355
0.633333,-0.00155637
0.636667,-0.00154903
0.64,-0.00154151
0.643333,-0.00153383
0.646667,-0.00152599
0.65,-0.00151798
0.653333,-0.00150979
0.656667,-0.00150144
0.66,-0.00149293
0.663333,-0.00148425
0.666667,-0.00147541
0.67,-0.00146641
0.673333,-0.00145724
0.676667,-0.00144793
0.68,-0.00143845
0.683333,-0.00142881
0.686667,-0.00141901
0.69,-0.00140906
0.693333,-0.00139895
0.696667,-0.0013887
0.7,-0.00137829
0.703333,-0.00136773
0.706667,-0.00135702
0.71,-0.00134616
0.713333,-0.00133514
0.716667,-0.00132398
0.72,-0.00131269
0.723333,-0.00130125
0.726667,-0.00128967
0.73,-0.00127794
0.733333,-0.00126606
0.736667,-0.00125405
0.74,-0.00124191
0.743333,-0.00122963
0.746667,-0.00121722
0.75,-0.00120467
0.753333,-0.00119199
0.756667,-0.00117917
0.76,-0.00116623
0.763333,-0.00115316
0.766667,-0.00113997
0.77,-0.00112665
0.773333,-0.00111321
0.776667,-0.00109964
0.78,-0.00108595
0.783333,-0.00107215
0.786667,-0.00105822
0.79,-0.00104418
0.793333,-0.00103003
0.796667,-0.00101576
0.8,-0.00100139
0.803333,-0.000986895
0.806667,-0.000972298
0.81,-0.000957597
0.813333,-0.00094279
0.816667,-0.000927881
0.82,-0.000912867
0.823333,-0.000897752
0.826667,-0.000882538
0.83,-0.00086723
0.833333,-0.000851827
0.836667,-0.000836337
0.84,-0.000820748
0.843333,-0.000805064
0.846667,-0.000789293
0.85,-0.000773438
0.853333,-0.000757508
0.856667,-0.000741492
0.86,-0.000725385
0.863333,-0.000709195
0.866667,-0.000692935
0.87,-0.000676601
0.873333,-0.000660199
0.876667,-0.000643716
0.88,-0.000627156
0.883333,-0.000610533
0.886667,-0.000593845
0.89,-0.000577095
0.893333,-0.000560279
0.896667,-0.000543398
0.9,-0.000526456
0.903333,-0.000509464
0.906667,-0.000492411
0.91,-0.000475305
0.913333,-0.000458148
0.916667,-0.000440938
0.92,-0.000423683
0.923333,-0.000406381
0.926667,-0.000389031
0.93,-0.000371639
0.933333,-0.000354211
0.936667,-0.000336741
0.94,-0.000319235
0.943333,-0.000301692
0.946667,-0.000284115
0.95,-0.000266509
0.953333,-0.000248876
0.956667,-0.000231214
0.96,-0.000213526
0.963333,-0.000195814
0.966667,-0.000178078
0.97,-0.000160327
0.973333,-0.000142559
0.976667,-0.000124775
0.98,-0.000106975
0.983333,-8.91618e-05
0.986667,-7.13386e-05
0.99,-5.35125e-05
0.993333,-3.5681e-05
0.996667,-1.78426e-05
1,0
