0.26,1.07792e-06
0.263333,1.39329e-06
0.266667,1.79486e-06
0.27,2.30438e-06
0.273333,2.94853e-06
0.276667,3.75992e-06
0.28,4.77828e-06
0.283333,6.0517e-06
0.286667,7.63821e-06
0.29,9.60749e-06
0.293333,1.20428e-05
0.296667,1.50431e-05
0.3,1.87257e-05
0.303333,2.32285e-05
0.306667,2.87134e-05
0.31,3.53687e-05
0.313333,4.34132e-05
0.316667,5.30992e-05
0.32,6.47159e-05
0.323333,7.85933e-05
0.326667,9.51056e-05
0.33,0.000114675
0.333333,0.000137773
0.336667,0.000164926
0.34,0.000196715
0.343333,0.000233779
0.346667,0.000276811
0.35,0.000326563
0.353333,0.000383839
0.356667,0.000449497
0.36,0.000524433
0.363333,0.000609587
0.366667,0.000705919
0.37,0.00081441
0.373333,0.000936036
0.376667,0.00107176
0.38,0.00122251
0.383333,0.00138914
0.386667,0.00157245
0.39,0.0017731
0.393333,0.00199165
0.396667,0.00222847
0.4,0.00248375
0.403333,0.00275745
0.406667,0.0030493
0.41,0.00335875
0.413333,0.00368496
0.416667,0.00402677
0.42,0.00438272
0.423333,0.004751
0.426667,0.00512947
0.43,0.00551567
0.433333,0.00590683
0.436667,0.00629988
0.44,0.0066915
0.443333,0.00707816
0.446667,0.00745613
0.45,0.00782157
0.453333,0.0081706
0.456667,0.0084993
0.46,0.00880387
0.463333,0.00908062
0.466667,0.00932608
0.47,0.00953708
0.473333,0.00971079
0.476667,0.0098448
0.48,0.00993716
0.483333,0.00998643
0.486667,0.00999173
0.49,0.00995275
0.493333,0.00986977
0.496667,0.00974364
0.5,0.00957579
0.503333,0.00936821
0.506667,0.00912337
0.51,0.00884421
0.513333,0.00853407
0.516667,0.00819662
0.52,0.00783578
0.523333,0.00745567
0.526667,0.00706049
0.53,0.00665448
0.533333,0.00624183
0.536667,0.00582658
0.54,0.00541261
0.543333,0.00500353
0.546667,0.00460266
0.55,0.00421298
0.553333,0.00383711
0.556667,0.00347727
0.56,0.00313527
0.563333,0.00281255
0.566667,0.00251013
0.57,0.00222869
0.573333,0.00196853
0.576667,0.00172964
0.58,0.00151173
0.583333,0.00131426
0.586667,0.00113648
0.59,0.000977438
0.593333,0.000836088
0.596667,0.000711261
0.6,0.000601729
0.603333,0.000506232
0.606667,0.000423501
0.61,0.000352286
0.613333,0.000291374
0.616667,0.000239609
0.62,0.000195898
0.623333,0.000159224
0.626667,0.000128654
0.63,0.000103335
0.633333,8.25018e-05
0.636667,6.54714e-05
0.64,5.16405e-05
0.643333,4.0482e-05
0.646667,3.1539e-05
0.65,2.44192e-05
0.653333,1.87887e-05
0.656667,1.4366e-05
0.66,1.09153e-05
0.663333,8.24119e-06
0.666667,6.18304e-06
0.67,4.60975e-06
0.673333,3.41531e-06
0.676667,2.51469e-06
0.68,1.84026e-06
0.683333,1.33865e-06
0.686667,9.68091e-07
0.69,6.96188e-07
0.693333,4.9799e-07
0.696667,3.54451e-07
0.7,2.5115e-07
0.703333,1.77253e-07
0.706667,1.24692e-07
0.71,8.75032e-08
0.713333,6.13151e-08
0.716667,4.29485e-08
0.72,3.01089e-08
0.723333,2.11534e-08
0.726667,1.49137e-08
0.73,1.05653e-08
0.733333,7.52968e-09
0.736667,5.40362e-09
0.74,3.90738e-09
0.743333,2.84771e-09
0.746667,2.09156e-09
0.75,1.5474e-09
0.753333,1.15227e-09
0.756667,8.62768e-10
0.76,6.48848e-10
0.763333,4.89555e-10
0.766667,3.70158e-10
0.77,2.80191e-10
0.773333,2.12133e-10
0.776667,1.60514e-10
0.78,1.21306e-10
0.783333,9.15138e-11
0.786667,6.88879e-11
0.79,5.17258e-11
0.793333,3.87319e-11
0.796667,2.89166e-11
0.8,2.15219e-11
0.803333,1.59671e-11
0.806667,1.18074e-11
0.81,8.70249e-12
0.813333,6.39271e-12
0.816667,4.68029e-12
0.82,3.41509e-12
0.823333,2.48356e-12
0.826667,1.80009e-12
0.83,1.30037e-12
0.833333,9.36244e-13
0.836667,6.71851e-13
0.84,4.80536e-13
0.843333,3.42566e-13
0.846667,2.43422e-13
0.85,1.72414e-13
0.853333,1.21714e-13
0.856667,8.56635e-14
0.86,6.00871e-14
0.863333,4.20211e-14
0.866667,2.92944e-14
0.87,2.03536e-14
0.873333,1.41161e-14
0.876667,9.75083e-15
0.88,6.7344e-15
0.883333,4.61354e-15
0.886667,3.18277e-15
0.89,2.17232e-15
0.893333,1.49706e-15
0.896667,1.02335e-15
0.9,7.04871e-16
0.903333,4.88592e-16
0.906667,3.42439e-16
0.91,2.46737e-16
0.913333,1.76446e-16
0.916667,1.36175e-16
0.92,1.00436e-16
0.923333,8.26903e-17
0.926667,7.05951e-17
0.93,5.94741e-17
0.933333,4.75284e-17
0.936667,5.78957e-17
0.94,5.41093e-17
0.943333,4.12305e-17
0.946667,4.57539e-17
0.95,4.99294e-17
0.953333,4.39666e-17
0.956667,4.18116e-17
0.96,4.14561e-17
0.963333,5.3935e-17
0.966667,3.70089e-17
0.97,4.60044e-17
0.973333,4.95538e-17
0.976667,4.00834e-17
0.98,3.45872e-17
0.983333,3.87405e-17
0.986667,4.81941e-17
0.99,3.50108e-17
0.993333,4.7098e-17
0.996667,3.64769e-17
1,3.64769e-17
