0.383333,0.00374894
0.386667,0.00355952
0.39,0.00336545
0.393333,0.00316862
0.396667,0.00297083
0.4,0.00277381
0.403333,0.00257911
0.406667,0.00238818
0.41,0.00220229
0.413333,0.00202255
0.416667,0.00184991
0.42,0.00168513
0.423333,0.00152882
0.426667,0.00138144
0.43,0.00124328
0.433333,0.00111451
0.436667,0.000995148
0.44,0.000885125
0.443333,0.000784264
0.446667,0.000692305
0.45,0.000608924
0.453333,0.000533742
0.456667,0.000466343
0.46,0.000406286
0.463333,0.000353119
0.466667,0.000306387
0.47,0.000265644
0.473333,0.000230464
0.476667,0.000200445
0.48,0.00017522
0.483333,0.000154459
0.486667,0.000137876
0.49,0.000125231
0.493333,0.000116336
0.496667,0.000111054
0.5,0.000109303
0.503333,0.000111054
0.506667,0.000116336
0.51,0.000125231
0.513333,0.000137876
0.516667,0.000154459
0.52,0.00017522
0.523333,0.000200445
0.526667,0.000230464
0.53,0.000265644
0.533333,0.000306387
0.536667,0.000353119
0.54,0.000406286
0.543333,0.000466343
0.546667,0.000533742
0.55,0.000608924
0.553333,0.000692305
0.556667,0.000784264
0.56,0.000885125
0.563333,0.000995148
0.566667,0.00111451
0.57,0.00124328
0.573333,0.00138144
0.576667,0.00152882
0.58,0.00168513
0.583333,0.00184991
0.586667,0.00202255
0.59,0.00220229
0.593333,0.00238818
0.596667,0.00257911
0.6,0.00277381
0.603333,0.00297083
0.606667,0.00316862
0.61,0.00336545
0.613333,0.00355952
0.616667,0.00374894
0.62,0.00393175
0.623333,0.00410599
0.626667,0.00426968
0.63,0.00442092
0.633333,0.00455787
0.636667,0.00467882
0.64,0.00478219
0.643333,0.00486661
0.646667,0.00493091
0.65,0.00497419
0.653333,0.00499577
0.656667,0.00499529
0.66,0.00497265
0.663333,0.00492807
0.666667,0.00486203
0.67,0.00477533
0.673333,0.00466902
0.676667,0.00454437
0.68,0.00440292
0.683333,0.00424637
0.686667,0.00407656
0.69,0.00389549
0.693333,0.0037052
0.696667,0.00350779
0.7,0.00330536
0.703333,0.00309997
0.706667,0.0028936
0.71,0.00268815
0.713333,0.00248537
0.716667,0.00228688
0.72,0.0020941
0.723333,0.00190828
0.726667,0.00173049
0.73,0.00156159
0.733333,0.00140225
0.736667,0.00125294
0.74,0.00111397
0.743333,0.000985459
0.746667,0.000867399
0.75,0.000759628
0.753333,0.000661868
0.756667,0.000573746
0.76,0.000494802
0.763333,0.000424517
0.766667,0.000362324
0.77,0.000307627
0.773333,0.000259815
0.776667,0.000218274
0.78,0.0001824
0.783333,0.000151606
0.786667,0.000125332
0.79,0.000103051
0.793333,8.42687e-05
0.796667,6.85317e-05
0.8,5.54258e-05
0.803333,4.45771e-05
0.806667,3.56513e-05
0.81,2.83521e-05
0.813333,2.24194e-05
0.816667,1.76269e-05
0.82,1.37792e-05
0.823333,1.0709e-05
0.826667,8.27435e-06
0.83,6.35563e-06
0.833333,4.85294e-06
0.836667,3.68344e-06
0.84,2.77897e-06
0.843333,2.0839e-06
0.846667,1.55314e-06
0.85,1.15044e-06
0.853333,8.46865e-07
0.856667,6.195e-07
0.86,4.5032e-07
0.863333,3.2526e-07
0.866667,2.33424e-07
0.87,1.66434e-07
0.873333,1.17894e-07
0.876667,8.29608e-08
0.88,5.79905e-08
0.883333,4.0264e-08
0.886667,2.77667e-08
0.89,1.90174e-08
0.893333,1.2935e-08
0.896667,8.73653e-09
0.9,5.85922e-09
0.903333,3.90153e-09
0.906667,2.57924e-09
0.91,1.69268e-09
0.913333,1.10267e-09
0.916667,7.12976e-10
0.92,4.57529e-10
0.923333,2.91366e-10
0.926667,1.84118e-10
0.93,1.15437e-10
0.933333,7.18037e-11
0.936667,4.43049e-11
0.94,2.71153e-11
0.943333,1.64583e-11
0.946667,9.90635e-12
0.95,5.91217e-12
0.953333,3.49807e-12
0.956667,2.05163e-12
0.96,1.19262e-12
0.963333,6.87026e-13
0.966667,3.9213e-13
0.97,2.2173e-13
0.973333,1.24196e-13
0.976667,6.88802e-14
0.98,3.78471e-14
0.983333,2.0606e-14
0.986667,1.11527e-14
0.99,6.09404e-15
0.993333,3.51996e-15
0.996667,2.43239e-15
1,2.43239e-15
