0.406667,0.00100995
0.41,0.00101309
0.413333,0.00101611
0.416667,0.00101902
0.42,0.00102182
0.423333,0.00102451
0.426667,0.00102708
0.43,0.00102955
0.433333,0.0010319
0.436667,0.00103413
0.44,0.00103626
0.443333,0.00103827
0.446667,0.00104016
0.45,0.00104194
0.453333,0.00104361
0.456667,0.00104516
0.46,0.0010466
0.463333,0.00104793
0.466667,0.00104914
0.47,0.00105023
0.473333,0.00105121
0.476667,0.00105207
0.48,0.00105282
0.483333,0.00105345
0.486667,0.00105397
0.49,0.00105437
0.493333,0.00105465
0.496667,0.00105482
0.5,0.00105488
0.503333,0.00105482
0.506667,0.00105464
0.51,0.00105435
0.513333,0.00105394
0.516667,0.00105342
0.52,0.00105278
0.523333,0.00105202
0.526667,0.00105115
0.53,0.00105017
0.533333,0.00104906
0.536667,0.00104785
0.54,0.00104652
0.543333,0.00104507
0.546667,0.00104351
0.55,0.00104184
0.553333,0.00104005
0.556667,0.00103815
0.56,0.00103613
0.563333,0.001034
0.566667,0.00103176
0.57,0.0010294
0.573333,0.00102693
0.576667,0.00102435
0.58,0.00102166
0.583333,0.00101885
0.586667,0.00101593
0.59,0.0010129
0.593333,0.00100976
0.596667,0.00100651
0.6,0.00100315
0.603333,0.000999677
0.606667,0.000996096
0.61,0.000992406
0.613333,0.000988607
0.616667,0.0009847
0.62,0.000980685
0.623333,0.000976562
0.626667,0.000972332
0.63,0.000967995
0.633333,0.000963553
0.636667,0.000959005
0.64,0.000954351
0.643333,0.000949593
0.646667,0.000944731
0.65,0.000939766
0.653333,0.000934697
0.656667,0.000929526
0.66,0.000924253
0.663333,0.000918879
0.666667,0.000913404
0.67,0.000907829
0.673333,0.000902154
0.676667,0.000896381
0.68,0.000890509
0.683333,0.00088454
0.686667,0.000878473
0.69,0.000872311
0.693333,0.000866053
0.696667,0.0008597
0.7,0.000853252
0.703333,0.000846711
0.706667,0.000840078
0.71,0.000833352
0.713333,0.000826535
0.716667,0.000819628
0.72,0.00081263
0.723333,0.000805544
0.726667,0.000798369
0.73,0.000791107
0.733333,0.000783758
0.736667,0.000776323
0.74,0.000768803
0.743333,0.000761199
0.746667,0.000753511
0.75,0.000745741
0.753333,0.000737889
0.756667,0.000729956
0.76,0.000721944
0.763333,0.000713852
0.766667,0.000705682
0.77,0.000697434
0.773333,0.00068911
0.776667,0.000680711
0.78,0.000672237
0.783333,0.00066369
0.786667,0.000655069
0.79,0.000646377
0.793333,0.000637614
0.796667,0.000628781
0.8,0.00061988
0.803333,0.00061091
0.806667,0.000601873
0.81,0.000592771
0.813333,0.000583603
0.816667,0.000574372
0.82,0.000565078
0.823333,0.000555721
0.826667,0.000546304
0.83,0.000536827
0.833333,0.000527291
0.836667,0.000517698
0.84,0.000508047
0.843333,0.000498341
0.846667,0.000488581
0.85,0.000478767
0.853333,0.0004689
0.856667,0.000458982
0.86,0.000449014
0.863333,0.000438996
0.866667,0.000428931
0.87,0.000418818
0.873333,0.00040866
0.876667,0.000398457
0.88,0.00038821
0.883333,0.00037792
0.886667,0.00036759
0.89,0.000357218
0.893333,0.000346808
0.896667,0.00033636
0.9,0.000325875
0.903333,0.000315354
0.906667,0.000304799
0.91,0.00029421
0.913333,0.000283589
0.916667,0.000272937
0.92,0.000262255
0.923333,0.000251545
0.926667,0.000240806
0.93,0.000230042
0.933333,0.000219252
0.936667,0.000208438
0.94,0.000197602
0.943333,0.000186743
0.946667,0.000175865
0.95,0.000164967
0.953333,0.00015405
0.956667,0.000143117
0.96,0.000132169
0.963333,0.000121206
0.966667,0.000110229
0.97,9.92408e-05
0.973333,8.82415e-05
0.976667,7.72324e-05
0.98,6.6215e-05
0.983333,5.51902e-05
0.986667,4.41594e-05
0.99,3.31238e-05
0.993333,2.20846e-05
0.996667,1.10429e-05
1,0
