0.323333,2.15547e-12
0.326667,1.55464e-12
0.33,1.11744e-12
0.333333,8.00468e-13
0.336667,5.7146e-13
0.34,4.06582e-13
0.343333,2.88305e-13
0.346667,2.03751e-13
0.35,1.43497e-13
0.353333,1.00757e-13
0.356667,7.04997e-14
0.36,4.91778e-14
0.363333,3.41731e-14
0.366667,2.36853e-14
0.37,1.63668e-14
0.373333,1.12735e-14
0.376667,7.74383e-15
0.38,5.30094e-15
0.383333,3.61748e-15
0.386667,2.4694e-15
0.39,1.67407e-15
0.393333,1.1493e-15
0.396667,7.8641e-16
0.4,5.34306e-16
0.403333,3.66398e-16
0.406667,2.467e-16
0.41,1.82777e-16
0.413333,1.29216e-16
0.416667,1.00168e-16
0.42,7.08692e-17
0.423333,6.4538e-17
0.426667,5.63913e-17
0.43,4.68983e-17
0.433333,3.28896e-17
0.436667,4.63948e-17
0.44,3.06486e-17
0.443333,2.19406e-17
0.446667,3.6907e-17
0.45,2.86035e-17
0.453333,3.03287e-17
0.456667,2.12541e-17
0.46,2.64701e-17
0.463333,2.47027e-17
0.466667,2.84625e-17
0.47,3.33654e-17
0.473333,2.58702e-17
0.476667,3.0839e-17
0.48,2.65021e-17
0.483333,3.25949e-17
0.486667,2.71721e-17
0.49,2.83556e-17
0.493333,2.25399e-17
0.496667,3.14579e-17
0.5,4.11285e-17
0.503333,2.36396e-17
0.506667,2.25362e-17
0.51,3.28419e-17
0.513333,3.46416e-17
0.516667,3.32488e-17
0.52,2.74671e-17
0.523333,3.90126e-17
0.526667,3.14319e-17
0.53,3.37566e-17
0.533333,5.34452e-17
0.536667,5.2346e-17
0.54,5.89281e-17
0.543333,8.1485e-17
0.546667,1.09231e-16
0.55,1.40905e-16
0.553333,2.22017e-16
0.556667,3.09266e-16
0.56,4.77935e-16
0.563333,7.28275e-16
0.566667,1.11568e-15
0.57,1.73349e-15
0.573333,2.65592e-15
0.576667,4.11906e-15
0.58,6.34824e-15
0.583333,9.76911e-15
0.586667,1.49982e-14
0.59,2.29613e-14
0.593333,3.50664e-14
0.596667,5.33813e-14
0.6,8.10241e-14
0.603333,1.22624e-13
0.606667,1.85022e-13
0.61,2.78343e-13
0.613333,4.17437e-13
0.616667,6.24158e-13
0.62,9.30387e-13
0.623333,1.38259e-12
0.626667,2.04829e-12
0.63,3.02514e-12
0.633333,4.45408e-12
0.636667,6.53762e-12
0.64,9.56602e-12
0.643333,1.39536e-11
0.646667,2.02902e-11
0.65,2.94119e-11
0.653333,4.25006e-11
0.656667,6.12207e-11
0.66,8.79084e-11
0.663333,1.25831e-10
0.666667,1.79542e-10
0.67,2.55366e-10
0.673333,3.62055e-10
0.676667,5.11679e-10
0.68,7.20822e-10
0.683333,1.01219e-09
0.686667,1.41677e-09
0.69,1.97666e-09
0.693333,2.7489e-09
0.696667,3.81046e-09
0.7,5.2648e-09
0.703333,7.25054e-09
0.706667,9.95266e-09
0.71,1.36171e-08
0.713333,1.85697e-08
0.716667,2.52404e-08
0.72,3.41944e-08
0.723333,4.6172e-08
0.726667,6.21391e-08
0.73,8.3351e-08
0.733333,1.11433e-07
0.736667,1.48482e-07
0.74,1.97192e-07
0.743333,2.61008e-07
0.746667,3.44327e-07
0.75,4.52728e-07
0.753333,5.9327e-07
0.756667,7.74849e-07
0.76,1.00862e-06
0.763333,1.30855e-06
0.766667,1.692e-06
0.77,2.18053e-06
0.773333,2.80074e-06
0.776667,3.58538e-06
0.78,4.57459e-06
0.783333,5.81733e-06
0.786667,7.37315e-06
0.79,9.31411e-06
0.793333,1.17271e-05
0.796667,1.47164e-05
0.8,1.84069e-05
0.803333,2.29469e-05
0.806667,2.85127e-05
0.81,3.53118e-05
0.813333,4.35887e-05
0.816667,5.3629e-05
0.82,6.57654e-05
0.823333,8.03834e-05
0.826667,9.7928e-05
0.83,0.000118909
0.833333,0.000143911
0.836667,0.000173594
0.84,0.000208707
0.843333,0.00025009
0.846667,0.000298681
0.85,0.000355521
0.853333,0.000421755
0.856667,0.000498642
0.86,0.000587544
0.863333,0.000689934
0.866667,0.000807384
0.87,0.000941562
0.873333,0.00109421
0.876667,0.00126716
0.88,0.00146225
0.883333,0.00168137
0.886667,0.00192638
0.89,0.00219912
0.893333,0.00250132
0.896667,0.0028346
0.9,0.00320038
0.903333,0.00359989
0.906667,0.00403403
0.91,0.00450341
0.913333,0.00500821
0.916667,0.00554818
0.92,0.00612259
0.923333,0.00673013
0.926667,0.00736894
0.93,0.00803656
0.933333,0.00872987
0.936667,0.00944514
0.94,0.010178
0.943333,0.0109235
0.946667,0.0116761
0.95,0.0124298
0.953333,0.0131781
0.956667,0.0139141
0.96,0.0146307
0.963333,0.0153207
0.966667,0.0159768
0.97,0.0165918
0.973333,0.0171587
0.976667,0.017671
0.98,0.0181225
0.983333,0.0185077
0.986667,0.0188219
0.99,0.0190612
0.993333,0.0192224
0.996667,0.0193035
1,0.0193035
