0.806667,1.2665e-09
0.81,9.03196e-10
0.813333,6.41974e-10
0.816667,4.54795e-10
0.82,3.21129e-10
0.823333,2.26002e-10
0.826667,1.58532e-10
0.83,1.1084e-10
0.833333,7.72429e-11
0.836667,5.36538e-11
0.84,3.71474e-11
0.843333,2.56357e-11
0.846667,1.76342e-11
0.85,1.20909e-11
0.853333,8.26345e-12
0.856667,5.62946e-12
0.86,3.82274e-12
0.863333,2.58757e-12
0.866667,1.7459e-12
0.87,1.17426e-12
0.873333,7.87269e-13
0.876667,5.26147e-13
0.88,3.50516e-13
0.883333,2.3278e-13
0.886667,1.54092e-13
0.89,1.01696e-13
0.893333,6.69017e-14
0.896667,4.38689e-14
0.9,2.86871e-14
0.903333,1.86902e-14
0.906667,1.21343e-14
0.91,7.86716e-15
0.913333,5.0769e-15
0.916667,3.26763e-15
0.92,2.10137e-15
0.923333,1.34086e-15
0.926667,8.42514e-16
0.93,5.41026e-16
0.933333,3.44508e-16
0.936667,2.12295e-16
0.94,1.31361e-16
0.943333,8.39331e-17
0.946667,4.32055e-17
0.95,3.22347e-17
0.953333,1.79132e-17
0.956667,1.39235e-17
0.96,3.81826e-18
0.963333,6.5483e-18
0.966667,-2.76412e-19
0.97,1.03529e-18
0.973333,-6.16266e-18
0.976667,-2.00654e-18
0.98,-1.79249e-18
0.983333,-2.87475e-18
0.986667,1.70377e-19
0.99,-5.47755e-18
0.993333,-5.67002e-21
0.996667,-6.3576e-18
1,-6.3576e-18
