0.336667,4.61077e-07
0.34,4.32421e-07
0.343333,3.98722e-07
0.346667,3.58968e-07
0.35,3.19769e-07
0.353333,2.97772e-07
0.356667,2.86733e-07
0.36,2.87835e-07
0.363333,3.08266e-07
0.366667,3.42141e-07
0.37,3.78359e-07
0.373333,4.13312e-07
0.376667,4.3658e-07
0.38,4.45235e-07
0.383333,4.39552e-07
0.386667,4.21969e-07
0.39,3.86974e-07
0.393333,3.324e-07
0.396667,2.67608e-07
0.4,1.96561e-07
0.403333,1.40453e-07
0.406667,9.71147e-08
0.41,6.90409e-08
0.413333,6.87965e-08
0.416667,7.51604e-08
0.42,1.01359e-07
0.423333,1.55706e-07
0.426667,2.29793e-07
0.43,3.10264e-07
0.433333,3.83224e-07
0.436667,4.37976e-07
0.44,4.79921e-07
0.443333,5.08729e-07
0.446667,5.11374e-07
0.45,4.79298e-07
0.453333,4.11068e-07
0.456667,3.04937e-07
0.46,1.65572e-07
0.463333,4.57655e-09
0.466667,-1.6974e-07
0.47,-3.60148e-07
0.473333,-5.66313e-07
0.476667,-7.83219e-07
0.48,-9.87494e-07
0.483333,-1.16705e-06
0.486667,-1.31655e-06
0.49,-1.45256e-06
0.493333,-1.55667e-06
0.496667,-1.62464e-06
0.5,-1.65641e-06
0.503333,-1.62464e-06
0.506667,-1.55667e-06
0.51,-1.45256e-06
0.513333,-1.31655e-06
0.516667,-1.16705e-06
0.52,-9.87494e-07
0.523333,-7.83219e-07
0.526667,-5.66313e-07
0.53,-3.60148e-07
0.533333,-1.6974e-07
0.536667,4.57655e-09
0.54,1.65572e-07
0.543333,3.04937e-07
0.546667,4.11068e-07
0.55,4.79298e-07
0.553333,5.11374e-07
0.556667,5.08729e-07
0.56,4.79921e-07
0.563333,4.37976e-07
0.566667,3.83224e-07
0.57,3.10264e-07
0.573333,2.29793e-07
0.576667,1.55706e-07
0.58,1.01359e-07
0.583333,7.51604e-08
0.586667,6.87965e-08
0.59,6.90409e-08
0.593333,9.71147e-08
0.596667,1.40453e-07
0.6,1.96561e-07
0.603333,2.67608e-07
0.606667,3.324e-07
0.61,3.86974e-07
0.613333,4.21969e-07
0.616667,4.39552e-07
0.62,4.45235e-07
0.623333,4.3658e-07
0.626667,4.13312e-07
0.63,3.78359e-07
0.633333,3.42141e-07
0.636667,3.08266e-07
0.64,2.87835e-07
0.643333,2.86733e-07
0.646667,2.97772e-07
0.65,3.19769e-07
0.653333,3.58968e-07
0.656667,3.98722e-07
0.66,4.32421e-07
0.663333,4.61077e-07
0.666667,4.82012e-07
0.67,4.86877e-07
0.673333,4.85608e-07
0.676667,4.68229e-07
0.68,4.3472e-07
0.683333,4.04978e-07
0.686667,3.92073e-07
0.69,3.92059e-07
0.693333,4.00031e-07
0.696667,4.19055e-07
0.7,4.41459e-07
0.703333,4.64535e-07
0.706667,4.83212e-07
0.71,5.05631e-07
0.713333,5.2261e-07
0.716667,5.17315e-07
0.72,4.90168e-07
0.723333,4.65443e-07
0.726667,4.45001e-07
0.73,4.39093e-07
0.733333,4.39734e-07
0.736667,4.48546e-07
0.74,4.6109e-07
0.743333,4.84088e-07
0.746667,4.99619e-07
0.75,5.08582e-07
0.753333,5.10598e-07
0.756667,5.06511e-07
0.76,4.97095e-07
0.763333,4.75856e-07
0.766667,4.5545e-07
0.77,4.41546e-07
0.773333,4.37797e-07
0.776667,4.48881e-07
0.78,4.74069e-07
0.783333,4.88835e-07
0.786667,4.98337e-07
0.79,4.92486e-07
0.793333,4.74226e-07
0.796667,4.63815e-07
0.8,4.47316e-07
0.803333,4.38898e-07
0.806667,4.30705e-07
0.81,4.28166e-07
0.813333,4.26951e-07
0.816667,4.34026e-07
0.82,4.50788e-07
0.823333,4.52646e-07
0.826667,4.43145e-07
0.83,4.37182e-07
0.833333,4.23087e-07
0.836667,3.98655e-07
0.84,3.75539e-07
0.843333,3.69908e-07
0.846667,3.79716e-07
0.85,3.96925e-07
0.853333,4.05555e-07
0.856667,4.01122e-07
0.86,3.84903e-07
0.863333,3.6485e-07
0.866667,3.46419e-07
0.87,3.33994e-07
0.873333,3.24844e-07
0.876667,3.24254e-07
0.88,3.29533e-07
0.883333,3.36045e-07
0.886667,3.26448e-07
0.89,3.12699e-07
0.893333,2.98765e-07
0.896667,2.90964e-07
0.9,2.81134e-07
0.903333,2.64129e-07
0.906667,2.57657e-07
0.91,2.48504e-07
0.913333,2.46124e-07
0.916667,2.45753e-07
0.92,2.41338e-07
0.923333,2.33165e-07
0.926667,2.2164e-07
0.93,2.04043e-07
0.933333,1.87347e-07
0.936667,1.70564e-07
0.94,1.61949e-07
0.943333,1.61878e-07
0.946667,1.68709e-07
0.95,1.63957e-07
0.953333,1.56441e-07
0.956667,1.35693e-07
0.96,1.12381e-07
0.963333,9.29836e-08
0.966667,8.128e-08
0.97,7.85903e-08
0.973333,8.50597e-08
0.976667,8.66599e-08
0.98,7.9987e-08
0.983333,6.30651e-08
0.986667,3.85274e-08
0.99,1.29688e-08
0.993333,7.17067e-10
0.996667,-5.0716e-09
1,0
