0.84,0.00497424
0.843333,0.0049955
0.846667,0.00499461
0.85,0.00497168
0.853333,0.00492714
0.856667,0.00486164
0.86,0.00477615
0.863333,0.00467185
0.866667,0.00455012
0.87,0.00441254
0.873333,0.00426085
0.876667,0.00409686
0.88,0.00392251
0.883333,0.00373974
0.886667,0.00355052
0.89,0.00335678
0.893333,0.0031604
0.896667,0.00296318
0.9,0.00276681
0.903333,0.00257283
0.906667,0.00238266
0.91,0.00219757
0.913333,0.00201863
0.916667,0.00184679
0.92,0.00168279
0.923333,0.00152724
0.926667,0.00138057
0.93,0.00124308
0.933333,0.00111491
0.936667,0.000996111
0.94,0.000886594
0.943333,0.000786189
0.946667,0.000694641
0.95,0.000611633
0.953333,0.000536796
0.956667,0.000469726
0.96,0.000409993
0.963333,0.000357159
0.966667,0.000310785
0.97,0.000270444
0.973333,0.000235726
0.976667,0.00020625
0.98,0.000181668
0.983333,0.000161674
0.986667,0.000146004
0.99,0.000134443
0.993333,0.000126828
0.996667,0.000123048
1,0.000123048
